sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,3.9884648362844484,0.0,0.0,2
6.4,rl_0,3.940069935012467,-0.12098725317995385,-0.3024681329498846,3
6.8,rl_0,3.8916750337404853,-0.12098725317995385,0.0,4
7.2,rl_0,3.7965809038175546,-0.23773532480732662,-0.29187017906843193,5
7.6,rl_0,3.701486773894624,-0.23773532480732662,0.0,6
8.0,rl_0,3.787752943171437,0.21566542319203297,1.133501869998399,7
8.4,rl_0,3.8740191124482504,0.21566542319203297,0.0,8
8.8,rl_0,4.703118432234417,2.0727482994654167,4.642707190683459,9
9.2,rl_0,5.532217752020584,2.0727482994654167,0.0,10
9.6,rl_0,5.715699409572032,0.458704143878621,-4.035110388966989,11
10.0,rl_0,5.899181067123481,0.458704143878621,0.0,12
10.4,rl_0,6.068561872588728,0.42345201366311924,-0.08813032553875444,13
10.8,rl_0,6.237942678053976,0.42345201366311924,0.0,14
11.2,rl_0,6.159135002215505,-0.19701918959617704,-1.5511780081482407,15
11.6,rl_0,6.080327326377034,-0.19701918959617704,0.0,16
12.0,rl_0,7.394462744278013,3.2853385447524475,8.70589433587156,17
12.4,rl_0,8.708598162178992,3.2853385447524475,0.0,18
12.8,rl_0,9.978634929602144,3.1750919185578796,-0.27561656548641955,19
13.2,rl_0,11.248671697025296,3.1750919185578796,0.0,19
13.6,rl_0,12.025389270680812,1.941793934138789,-3.0832449610477264,19
14.0,rl_0,12.802106844336327,1.941793934138789,0.0,19
14.4,rl_0,12.637652921653107,-0.41113480670805114,-5.882321852117101,19
14.8,rl_0,12.473198998969886,-0.41113480670805114,0.0,19
15.2,rl_0,11.564580867315481,-2.2715453291360133,-4.651026306069905,19
15.6,rl_0,10.655962735661076,-2.2715453291360133,0.0,19
16.0,rl_0,9.87246749541875,-1.9587381006058147,0.7820180713254965,19
16.4,rl_0,9.088972255176424,-1.9587381006058147,0.0,19
16.8,rl_0,10.430983501075326,3.355028114747256,13.284415538382676,19
17.2,rl_0,11.772994746974229,3.355028114747256,0.0,19
17.6,rl_0,12.736964991371392,2.409925610992909,-2.3627562593858675,19
18.0,rl_0,13.700935235768556,2.409925610992909,0.0,19
18.4,rl_0,13.401135740578173,-0.7494987379759577,-7.898560872422166,19
18.8,rl_0,13.10133624538779,-0.7494987379759577,0.0,19
19.2,rl_0,13.42445763643831,0.807803477626301,3.8932555390056467,19
19.6,rl_0,13.74757902748883,0.807803477626301,0.0,19
20.0,rl_0,13.21501472923905,-1.3314107456244528,-5.348035558126885,19
20.4,rl_0,12.682450430989268,-1.3314107456244528,0.0,19
20.8,rl_0,12.736759915910664,0.13577371230348856,3.6679611448198535,19
21.2,rl_0,12.79106940083206,0.13577371230348856,0.0,19
21.6,rl_0,13.128212367147208,0.8428574157878721,1.7677092587109589,19
22.0,rl_0,13.465355333462357,0.8428574157878721,0.0,19
22.4,rl_0,12.91859562896192,-1.366899261251091,-5.5243916925974075,19
22.8,rl_0,12.371835924461484,-1.366899261251091,0.0,19
23.2,rl_0,12.69225488189608,0.8010473935864892,5.419866637093951,19
23.6,rl_0,13.012673839330676,0.8010473935864892,0.0,19
24.0,rl_0,13.128129058480264,0.2886380478739703,-1.2810233642812974,19
24.4,rl_0,13.243584277629852,0.2886380478739703,0.0,19
24.8,rl_0,13.203477628491818,-0.10026662284508436,-0.9722616767976366,19
25.2,rl_0,13.163370979353784,-0.10026662284508436,0.0,20
25.6,rl_0,10.141457968999582,-7.554782525885506,-18.63628975760105,20
26.0,rl_0,7.119544958645379,-7.554782525885506,0.0,20
26.4,rl_0,7.947688988606376,2.070360074902491,24.062856501969993,21
26.8,rl_0,8.775833018567372,2.070360074902491,0.0,22
27.2,rl_0,7.375833018567372,-3.500000000000001,-13.92590018725623,22
27.6,rl_0,5.975833018567371,-3.500000000000001,0.0,22
28.0,rl_0,7.466326433200782,3.7262335365835275,18.06558384145882,22
28.4,rl_0,8.956819847834193,3.7262335365835275,0.0,22
28.8,rl_0,9.390260897765952,1.0836026248293962,-6.606577279385328,22
29.2,rl_0,9.82370194769771,1.0836026248293962,0.0,23
29.6,rl_0,10.014557109173063,0.4771379036883827,-1.5161618028525337,24
30.0,rl_0,10.205412270648416,0.4771379036883827,0.0,25
30.4,rl_0,9.751993718417108,-1.133546380578272,-4.026710710666636,26
30.8,rl_0,9.298575166185799,-1.133546380578272,0.0,27
31.2,rl_0,9.562183077308289,0.6590197778062246,4.481415395961241,28
31.6,rl_0,9.825790988430779,0.6590197778062246,0.0,29
32.0,rl_0,8.89959726286185,-2.3154843139223225,-7.436260229321367,29
32.4,rl_0,7.973403537292921,-2.3154843139223225,0.0,29
32.8,rl_0,7.375304053519886,-1.4952487094325861,2.0505890112243406,29
33.2,rl_0,6.777204569746852,-1.4952487094325861,0.0,29
33.6,rl_0,6.34497302765131,-1.080578855238854,1.0366746354843304,29
34.0,rl_0,5.9127414855557685,-1.080578855238854,0.0,29
34.4,rl_0,5.775838417132497,-0.3422576710581793,1.8458029604516868,29
34.8,rl_0,5.638935348709225,-0.3422576710581793,0.0,29
35.2,rl_0,7.204468768221437,3.91383354878053,10.640228049596772,29
35.6,rl_0,8.770002187733649,3.91383354878053,0.0,29
36.0,rl_0,10.127425156665145,3.3935574223287412,-1.3006903161294714,29
36.4,rl_0,11.484848125596642,3.3935574223287412,0.0,29
36.8,rl_0,12.257024814608098,1.9304417225286397,-3.657789249500254,29
