sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,8.0448,0.0,0.0,2
3.2,rl_0,7.766531550763654,-0.6956711230908663,-1.7391778077271658,3
3.6,rl_0,7.488263101527307,-0.6956711230908663,0.0,4
4.0,rl_0,6.088263101527307,-3.500000000000001,-7.010822192272836,5
4.4,rl_0,4.688263101527307,-3.500000000000001,0.0,6
4.8,rl_0,5.87494623495626,2.966707833572384,16.16676958393096,7
5.2,rl_0,7.061629368385214,2.966707833572384,0.0,8
5.6,rl_0,6.617837734689483,-1.1094790842393265,-10.190467294529277,9
6.0,rl_0,6.174046100993753,-1.1094790842393265,0.0,10
6.4,rl_0,6.009231745024324,-0.4120358899235721,1.743607985789386,10
6.8,rl_0,5.844417389054895,-0.4120358899235721,0.0,10
7.2,rl_0,7.077919336167276,3.0837548677809523,8.73947689426131,10
7.6,rl_0,8.311421283279657,3.0837548677809523,0.0,10
8.0,rl_0,9.732928524484038,3.5537681030109525,1.1750330880750004,10
8.4,rl_0,11.154435765688419,3.5537681030109525,0.0,10
8.8,rl_0,11.96183974617213,2.0185099512092775,-3.8381453795041875,10
9.2,rl_0,12.76924372665584,2.0185099512092775,0.0,11
9.6,rl_0,13.14079867579043,0.9288873728364733,-2.7240564459320105,11
10.0,rl_0,13.51235362492502,0.9288873728364733,0.0,11
10.4,rl_0,13.278829579204322,-0.5838101143017438,-3.7817437178455426,11
10.8,rl_0,13.045305533483624,-0.5838101143017438,0.0,11
11.2,rl_0,13.204148967526853,0.39710858510807245,2.4522967485245406,11
11.6,rl_0,13.362992401570082,0.39710858510807245,0.0,11
12.0,rl_0,13.52052793443203,0.39383883215486915,-0.008174382383008272,11
12.4,rl_0,13.678063467293978,0.39383883215486915,0.0,11
12.8,rl_0,13.609083221070469,-0.1724506155587724,-1.4157236192841038,11
13.2,rl_0,13.54010297484696,-0.1724506155587724,0.0,11
13.6,rl_0,13.358266437761486,-0.45459134271368384,-0.7053518178872786,11
14.0,rl_0,13.176429900676013,-0.45459134271368384,0.0,11
14.4,rl_0,13.504616948179901,0.8204676187597215,3.1876474036835134,11
14.8,rl_0,13.83280399568379,0.8204676187597215,0.0,11
15.2,rl_0,13.13964061267674,-1.7329084575176257,-6.383440190693368,11
15.6,rl_0,12.44647722966969,-1.7329084575176257,0.0,11
16.0,rl_0,12.378171663880348,-0.17076391447335304,3.9053613576106816,11
16.4,rl_0,12.309866098091007,-0.17076391447335304,0.0,12
16.8,rl_0,12.149445800361404,-0.40105074432400745,-0.575717074626636,13
17.2,rl_0,11.989025502631801,-0.40105074432400745,0.0,14
17.6,rl_0,11.711316219529158,-0.6942732077566083,-0.7330561585815021,15
18.0,rl_0,11.433606936426514,-0.6942732077566083,0.0,16
18.4,rl_0,11.648089162279685,0.5362055646329278,3.07619693097384,17
18.8,rl_0,11.862571388132856,0.5362055646329278,0.0,18
19.2,rl_0,11.579041659722101,-0.7088243210268885,-3.112574714149541,19
19.6,rl_0,11.295511931311346,-0.7088243210268885,0.0,20
20.0,rl_0,11.58663230486757,0.7278009338905589,3.5915631372936185,21
20.4,rl_0,11.877752678423793,0.7278009338905589,0.0,22
20.8,rl_0,11.703439945224835,-0.43578183299739504,-2.908956917219885,23
21.2,rl_0,11.529127212025877,-0.43578183299739504,0.0,24
21.6,rl_0,11.115486135218756,-1.034102692017802,-1.4958021475510175,25
22.0,rl_0,10.701845058411635,-1.034102692017802,0.0,26
22.4,rl_0,10.101382643703122,-1.5011560367712828,-1.167633361883702,27
22.8,rl_0,9.500920228994609,-1.5011560367712828,0.0,28
23.2,rl_0,9.917936351610404,1.0425403065394878,6.359240858276927,29
23.6,rl_0,10.3349524742262,1.0425403065394878,0.0,30
24.0,rl_0,9.900480306419837,-1.0861804195159053,-5.321801815138483,31
24.4,rl_0,9.466008138613475,-1.0861804195159053,0.0,32
24.8,rl_0,8.792092755974803,-1.6847884565966798,-1.4965200927019362,33
25.2,rl_0,8.118177373336131,-1.6847884565966798,0.0,34
25.6,rl_0,7.074243097294227,-2.6098356901047604,-2.3126180837702015,35
26.0,rl_0,6.030308821252323,-2.6098356901047604,0.0,36
26.4,rl_0,6.2056381656106305,0.4383233608957693,7.620397627501323,37
26.8,rl_0,6.380967509968938,0.4383233608957693,0.0,38
27.2,rl_0,6.615670658973955,0.5867578725125422,0.37108627904193225,39
27.6,rl_0,6.850373807978972,0.5867578725125422,0.0,39
28.0,rl_0,6.27739841472464,-1.4324384831358294,-5.047990889120928,39
28.4,rl_0,5.704423021470308,-1.4324384831358294,0.0,39
28.8,rl_0,5.777717682105601,0.1832366515882322,4.039187836810154,39
29.2,rl_0,5.851012342740894,0.1832366515882322,0.0,39
29.6,rl_0,6.420028176290096,1.4225395838730037,3.0982573307119288,39
30.0,rl_0,6.989044009839297,1.4225395838730037,0.0,39
30.4,rl_0,8.255459661354424,3.1660391287878165,4.358748862287031,39
30.8,rl_0,9.52187531286955,3.1660391287878165,0.0,39
31.2,rl_0,10.857591375653746,3.3392901569604883,0.4331275704316795,39
31.6,rl_0,12.193307438437941,3.3392901569604883,0.0,39
