sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.4,rl_0,1.2521111628375143,0.0,0.0,2
10.8,rl_0,1.1730687813909788,-0.19760595361633881,-0.49401488404084704,3
11.2,rl_0,1.0940263999444433,-0.19760595361633881,0.0,4
11.6,rl_0,1.1661060323926917,0.1801990811206211,0.9445125868423998,5
12.0,rl_0,1.2381856648409402,0.1801990811206211,0.0,6
12.4,rl_0,1.4889259762660327,0.6268507785627314,1.1166292436052756,7
12.8,rl_0,1.7396662876911253,0.6268507785627314,0.0,8
13.2,rl_0,1.3783605085609791,-0.9032644478253654,-3.8252880659702417,9
13.6,rl_0,1.017054729430833,-0.9032644478253654,0.0,10
14.0,rl_0,0.6107736310416566,-1.0157027459729409,-0.2810957453689386,11
14.4,rl_0,0.20449253265248024,-1.0157027459729409,0.0,12
14.8,rl_0,0.10256600604653772,-0.2548163165148563,1.9022160736452114,13
15.2,rl_0,0.0006394794405951837,-0.2548163165148563,0.0,14
15.6,rl_0,0.016843570448697356,0.040510227520255425,0.7383163600877792,15
16.0,rl_0,0.03304766145679953,0.040510227520255425,0.0,16
16.4,rl_0,0.5959583515633815,1.4072767252664549,3.4169162443654986,17
16.8,rl_0,1.1588690416699636,1.4072767252664553,1.1102230246251565e-15,18
17.2,rl_0,1.9722743990407399,2.0335133934269405,1.565591670401213,19
17.6,rl_0,2.785679756411516,2.0335133934269405,0.0,20
18.0,rl_0,3.6503223310114192,2.1616064364997576,0.32023260768204276,21
18.4,rl_0,4.514964905611322,2.1616064364997567,-2.220446049250313e-15,22
18.8,rl_0,4.0359248690885545,-1.1976000913069185,-8.398016319516687,23
19.2,rl_0,3.556884832565787,-1.1976000913069185,0.0,24
19.6,rl_0,2.340006873574411,-3.0421948974784407,-4.611487015428805,25
20.0,rl_0,1.1231289145830345,-3.0421948974784407,0.0,25
20.4,rl_0,1.0174603545112695,-0.26417140017941265,6.94505874324757,25
20.8,rl_0,0.9117917944395044,-0.26417140017941265,0.0,25
21.2,rl_0,0.0,-2.279479486098761,-5.03827021479837,25
21.6,rl_0,0.0,0.0,5.698698715246902,25
22.0,rl_0,0.0,0.0,0.0,25
22.4,rl_0,0.0,0.0,0.0,25
22.8,rl_0,0.0,0.0,0.0,25
23.2,rl_0,0.0,0.0,0.0,25
23.6,rl_0,0.0,0.0,0.0,26
24.0,rl_0,0.0,0.0,0.0,27
24.4,rl_0,0.0,0.0,0.0,28
24.8,rl_0,0.0,0.0,0.0,29
25.2,rl_0,0.0,0.0,0.0,30
25.6,rl_0,0.0,0.0,0.0,31
26.0,rl_0,0.0,0.0,0.0,32
26.4,rl_0,0.0,0.0,0.0,33
26.8,rl_0,0.0,0.0,0.0,34
27.2,rl_0,0.0,0.0,0.0,34
27.6,rl_0,0.0,0.0,0.0,34
28.0,rl_0,0.0,0.0,0.0,34
28.4,rl_0,0.0,0.0,0.0,34
28.8,rl_0,0.0,0.0,0.0,34
29.2,rl_0,0.0,0.0,0.0,34
29.6,rl_0,0.0,0.0,0.0,34
30.0,rl_0,0.0,0.0,0.0,34
30.4,rl_0,0.0,0.0,0.0,34
30.8,rl_0,0.0,0.0,0.0,34
31.2,rl_0,0.0,0.0,0.0,34
31.6,rl_0,0.0,0.0,0.0,34
32.0,rl_0,0.0,0.0,0.0,34
32.4,rl_0,0.0,0.0,0.0,34
32.8,rl_0,0.0,0.0,0.0,34
33.2,rl_0,0.0,0.0,0.0,35
33.6,rl_0,0.0,0.0,0.0,36
34.0,rl_0,0.0,0.0,0.0,37
34.4,rl_0,0.0,0.0,0.0,38
34.8,rl_0,1.3096764197945596,3.274191049486399,8.185477623715997,38
35.2,rl_0,2.6193528395891192,3.274191049486399,0.0,38
35.6,rl_0,3.7831326561793683,2.9094495414756225,-0.9118537700269413,38
36.0,rl_0,4.946912472769617,2.9094495414756225,0.0,38
36.4,rl_0,5.389488172354699,1.1064392489627028,-4.507525731282299,38
36.8,rl_0,5.83206387193978,1.1064392489627028,0.0,38
37.2,rl_0,6.423331364561917,1.4781687315553427,0.9293237064815996,38
37.6,rl_0,7.014598857184054,1.4781687315553427,0.0,38
38.0,rl_0,7.870120506492557,2.1388041232712585,1.6515884792897895,38
38.4,rl_0,8.725642155801062,2.1388041232712607,5.551115123125783e-15,38
38.8,rl_0,9.947919905875924,3.055694375187157,2.29222562978974,38
39.2,rl_0,11.170197655950787,3.055694375187157,0.0,38
39.6,rl_0,12.27648173705727,2.7657102027662095,-0.7249604310523683,39
40.0,rl_0,13.382765818163755,2.7657102027662095,0.0,40
40.4,rl_0,12.840364436023377,-1.3560034553509448,-10.304284145292884,41
40.8,rl_0,12.297963053882999,-1.3560034553509448,0.0,42
41.2,rl_0,11.843245618837036,-1.136793587614906,0.548024669340097,43
41.6,rl_0,11.388528183791074,-1.136793587614906,0.0,44
42.0,rl_0,10.705961901511447,-1.706415705699067,-1.4240552952104024,45
42.4,rl_0,10.02339561923182,-1.706415705699067,0.0,46
42.8,rl_0,8.992996282327649,-2.5759983422604282,-2.173956591403403,46
43.2,rl_0,7.962596945423478,-2.5759983422604282,0.0,46
43.6,rl_0,8.806320434860362,2.1093087235922114,11.713267664631598,46
44.0,rl_0,9.650043924297247,2.1093087235922114,0.0,46
44.4,rl_0,9.884505824729,0.5861547510793841,-3.8078849312820684,46
44.8,rl_0,10.118967725160754,0.5861547510793841,0.0,47
45.2,rl_0,10.096825158255452,-0.0553564172632548,-1.6037779208565972,48
45.6,rl_0,10.07468259135015,-0.0553564172632548,0.0,49
46.0,rl_0,9.660748748084519,-1.0348346081640791,-2.448695477252061,50
46.4,rl_0,9.246814904818887,-1.0348346081640791,0.0,51
46.8,rl_0,8.057842167716856,-2.9724318427550767,-4.843993086477494,52
47.2,rl_0,6.868869430614826,-2.9724318427550767,0.0,53
47.6,rl_0,6.689560272078304,-0.4482728963413041,6.310397366034431,54
48.0,rl_0,6.510251113541782,-0.4482728963413041,0.0,55
48.4,rl_0,6.479841817920306,-0.0760232390536908,0.9306241432190332,56
48.8,rl_0,6.44943252229883,-0.0760232390536908,0.0,57
49.2,rl_0,7.675395912686586,3.06490847596939,7.852329287557702,58
49.6,rl_0,8.901359303074342,3.06490847596939,0.0,59
50.0,rl_0,9.358786516709882,1.143568034088851,-4.803351104701347,60
50.4,rl_0,9.816213730345423,1.143568034088851,0.0,61
50.8,rl_0,9.52914790757351,-0.7176645569297824,-4.653081477546583,62
51.2,rl_0,9.242082084801597,-0.7176645569297824,0.0,63
51.6,rl_0,8.178270866581212,-2.659528045550963,-4.854658721552951,64
52.0,rl_0,7.1144596483608264,-2.659528045550963,0.0,65
52.4,rl_0,6.967595675236558,-0.36715993281067005,5.730920281850731,66
52.8,rl_0,6.82073170211229,-0.36715993281067005,0.0,67
53.2,rl_0,5.962198693015064,-2.1463325227430663,-4.44793147483099,68
53.6,rl_0,5.103665683917837,-2.1463325227430663,0.0,69
54.0,rl_0,4.9728839824414095,-0.3269542536910697,4.548445672629991,70
54.4,rl_0,4.842102280964982,-0.3269542536910697,0.0,71
54.8,rl_0,4.844105139095773,0.005007145326978435,0.8299034975451203,72
55.2,rl_0,4.846107997226564,0.005007145326978435,0.0,73
55.6,rl_0,5.367840143565163,1.3043303658464955,3.2483080512987925,74
56.0,rl_0,5.889572289903761,1.3043303658464955,0.0,75
56.4,rl_0,7.066476653833986,2.9422609098255625,4.0948263599476675,75
56.8,rl_0,8.24338101776421,2.9422609098255625,0.0,75
57.2,rl_0,9.411426883694828,2.920114664826543,-0.05536561249754879,75
57.6,rl_0,10.579472749625445,2.920114664826543,0.0,75
58.0,rl_0,11.519596215655207,2.3503086650744054,-1.424514999380344,75
