sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.8,rl_0,3.3690796419050146,0.0,0.0,2
11.2,rl_0,3.3622594654921336,-0.017050441032202546,-0.042626102580506364,3
11.6,rl_0,3.3554392890792526,-0.017050441032202546,0.0,4
12.0,rl_0,3.759632150989226,1.0104821547749332,2.568831489517839,5
12.4,rl_0,4.163825012899199,1.0104821547749332,0.0,6
12.8,rl_0,4.2904080606964605,0.31645761949315343,-1.7350613382044493,7
13.2,rl_0,4.416991108493722,0.31645761949315343,0.0,8
13.6,rl_0,4.86423780481844,1.1181167408117942,2.004147803296602,9
14.0,rl_0,5.311484501143157,1.1181167408117942,0.0,10
14.4,rl_0,5.673810771299268,0.9058156753902757,-0.5307526635537962,11
14.8,rl_0,6.036137041455378,0.9058156753902757,0.0,12
15.2,rl_0,5.785075507474775,-0.6276538349515071,-3.833673775854457,13
15.6,rl_0,5.534013973494172,-0.6276538349515071,0.0,14
16.0,rl_0,5.755917647053599,0.5547591838985677,2.956032547125187,14
16.4,rl_0,5.977821320613026,0.5547591838985677,0.0,14
16.8,rl_0,7.361708517131507,3.4597179912962006,7.262397018494082,14
17.2,rl_0,8.745595713649987,3.4597179912962006,0.0,14
17.6,rl_0,9.752390334700344,2.5169865526258928,-2.3568285966757694,14
18.0,rl_0,10.759184955750701,2.5169865526258928,0.0,14
18.4,rl_0,11.650763844569077,2.2289472220459405,-0.7200983264498806,14
18.8,rl_0,12.542342733387454,2.2289472220459405,0.0,14
19.2,rl_0,12.897833914654605,0.8887279531678782,-3.3505481721951558,15
19.6,rl_0,13.253325095921756,0.8887279531678782,0.0,16
20.0,rl_0,12.384030943673935,-2.1732353806195537,-7.65490833446858,17
20.4,rl_0,11.514736791426113,-2.1732353806195537,0.0,18
20.8,rl_0,10.980833037974545,-1.3347593836289207,2.0961899924765826,19
21.2,rl_0,10.446929284522977,-1.3347593836289207,0.0,19
21.6,rl_0,11.976514469238664,3.823962961789218,12.896805863545346,19
22.0,rl_0,13.506099653954351,3.823962961789218,0.0,19
22.4,rl_0,13.263834827822965,-0.605662065328465,-11.074062567794206,19
22.8,rl_0,13.021570001691579,-0.605662065328465,0.0,19
23.2,rl_0,12.931852634227798,-0.2242934186594514,0.953421616672534,20
23.6,rl_0,12.842135266764018,-0.2242934186594514,0.0,21
24.0,rl_0,13.327099348395096,1.2124102040776963,3.5917590568428692,22
24.4,rl_0,13.812063430026175,1.2124102040776963,0.0,23
24.8,rl_0,12.412063430026175,-3.500000000000001,-11.781025510194242,24
