sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.6,rl_0,8.0448,0.0,0.0,0
4.0,rl_0,8.001858293889569,-0.10735426527607839,-0.26838566319019597,0
4.4,rl_0,7.958916587779138,-0.10735426527607839,0.0,0
4.8,rl_0,6.558916587779137,-3.500000000000001,-8.481614336809805,0
5.2,rl_0,5.158916587779137,-3.500000000000001,0.0,0
5.6,rl_0,6.091585793889569,2.331673015276079,14.579182538190198,0
6.0,rl_0,7.024255,2.331673015276079,0.0,0
6.4,rl_0,6.673254620601535,-0.8775009484961638,-8.022934909430607,0
6.8,rl_0,6.322254241203069,-0.8775009484961638,0.0,0
7.2,rl_0,6.275978161526024,-0.11569019919261292,1.9045268732588772,0
7.6,rl_0,6.229702081848979,-0.11569019919261292,0.0,0
8.0,rl_0,7.2324767397168275,2.5069366446696217,6.556567109655586,0
8.4,rl_0,8.235251397584676,2.5069366446696217,0.0,0
8.8,rl_0,9.24380629392445,2.5213872408494353,0.03612649044953398,0
9.2,rl_0,10.252361190264224,2.5213872408494353,0.0,0
9.6,rl_0,11.31667391503334,2.6607818119227877,0.348486427683381,0
10.0,rl_0,12.380986639802455,2.6607818119227877,0.0,0
10.4,rl_0,12.624711610423923,0.6093124265536698,-5.128673463422794,0
10.8,rl_0,12.86843658104539,0.6093124265536698,0.0,0
11.2,rl_0,13.005383951738478,0.34236842673271983,-0.6673599995523749,0
11.6,rl_0,13.142331322431566,0.34236842673271983,0.0,1
12.0,rl_0,12.677369513351435,-1.1624045227003288,-3.7619323735826216,2
12.4,rl_0,12.212407704271303,-1.1624045227003288,0.0,3
12.8,rl_0,12.944775632943921,1.8309198216815448,7.483310860954684,4
13.2,rl_0,13.677143561616539,1.8309198216815448,0.0,4
13.6,rl_0,13.42118485622108,-0.6398967634886477,-6.177041462925481,4
14.0,rl_0,13.165226150825621,-0.6398967634886477,0.0,4
14.4,rl_0,13.004937894418836,-0.4007206410169628,0.5979403061792121,4
14.8,rl_0,12.84464963801205,-0.4007206410169628,0.0,4
15.2,rl_0,12.953207612559199,0.27139493636787027,1.6802889434620827,4
15.6,rl_0,13.061765587106347,0.27139493636787027,0.0,4
16.0,rl_0,13.20785101853311,0.3652135785669097,0.23454660549759865,4
16.4,rl_0,13.353936449959875,0.3652135785669097,0.0,5
16.8,rl_0,13.274838105738164,-0.197745860554277,-1.4073985978029668,6
17.2,rl_0,13.195739761516453,-0.197745860554277,0.0,7
17.6,rl_0,12.07577214740863,-2.799919035269558,-6.5054329367882024,8
18.0,rl_0,10.955804533300807,-2.799919035269558,0.0,9
18.4,rl_0,10.411411738511191,-1.3609819869740392,3.597342620738797,10
18.8,rl_0,9.867018943721575,-1.3609819869740392,0.0,11
19.2,rl_0,9.782251305261271,-0.2119190961507611,2.872657227058195,12
19.6,rl_0,9.697483666800967,-0.2119190961507611,0.0,13
20.0,rl_0,8.52246089452932,-2.937556930679115,-6.814094586320884,14
20.4,rl_0,7.347438122257675,-2.937556930679115,0.0,15
20.8,rl_0,7.098250508057517,-0.6229690355003936,5.786469737946803,16
21.2,rl_0,6.84906289385736,-0.6229690355003936,0.0,16
21.6,rl_0,6.919053451848328,0.1749763949774219,1.9948635761945388,16
22.0,rl_0,6.989044009839297,0.1749763949774219,0.0,16
22.4,rl_0,8.520879503284693,3.8295887336134893,9.136530846590167,16
22.8,rl_0,10.052714996730089,3.8295887336134893,0.0,16
23.2,rl_0,11.546883269530833,3.73542068200186,-0.2354201290290736,16
23.6,rl_0,13.041051542331576,3.73542068200186,0.0,16
