sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,1.653288869271423,3.8784721731785567,9.696180432946392,0
1.2,rl_0,3.2046777385428458,3.8784721731785567,0.0,0
1.6,rl_0,4.1009827713623555,2.240762582048774,-4.094273977824456,0
2.0,rl_0,4.997287804181865,2.240762582048774,0.0,0
2.4,rl_0,5.757964000625586,1.9016904911093024,-0.8476802273486794,0
2.8,rl_0,6.518640197069307,1.9016904911093024,0.0,0
3.2,rl_0,7.020050032137966,1.2535245876716483,-1.6204147585941353,0
3.6,rl_0,7.521459867206626,1.2535245876716483,0.0,0
4.0,rl_0,7.246128356316294,-0.6883287772258284,-4.854633412243691,0
4.4,rl_0,6.970796845425963,-0.6883287772258284,0.0,0
4.8,rl_0,6.2588613433215015,-1.7798387552611539,-2.7287749450883134,0
5.2,rl_0,5.54692584121704,-1.7798387552611539,0.0,0
5.6,rl_0,6.773544059638977,3.066545546054842,12.115960753289988,0
6.0,rl_0,8.000162278060913,3.0665455460548396,-5.551115123125783e-15,0
6.4,rl_0,8.882911675741076,2.2068734942004076,-2.14918012963608,0
6.8,rl_0,9.765661073421239,2.2068734942004076,0.0,0
7.2,rl_0,11.26159645388007,3.7398384511470795,3.8324123923666797,0
7.6,rl_0,12.757531834338902,3.7398384511470795,0.0,0
8.0,rl_0,13.145273158373833,0.9693533100873264,-6.926212852649383,0
8.4,rl_0,13.533014482408763,0.9693533100873264,0.0,0
8.8,rl_0,13.522684053666891,-0.02582607185467989,-2.4879484548550157,0
9.2,rl_0,13.51235362492502,-0.02582607185467989,0.0,0
9.6,rl_0,12.381053028759686,-2.828251490413334,-7.006063546396635,0
10.0,rl_0,11.249752432594352,-2.828251490413334,0.0,0
10.4,rl_0,10.364212932922221,-2.213848749180327,1.5360068530825166,0
10.8,rl_0,9.47867343325009,-2.213848749180327,0.0,0
11.2,rl_0,8.24476997493445,-3.084758645789103,-2.1772747415219396,0
11.6,rl_0,7.010866516618808,-3.084758645789103,0.0,0
12.0,rl_0,6.911592491956393,-0.24818506165603882,7.09143396033266,0
12.4,rl_0,6.812318467293977,-0.24818506165603882,0.0,0
12.8,rl_0,6.200655828361511,-1.529156597331165,-3.202428839187815,0
13.2,rl_0,5.588993189429045,-1.529156597331165,0.0,0
13.6,rl_0,6.4367140039253234,2.1193020362406956,9.12114658392965,0
14.0,rl_0,7.284434818421602,2.1193020362406956,0.0,0
14.4,rl_0,8.834431929458974,3.874992777593431,4.389226853381839,0
14.8,rl_0,10.384429040496347,3.874992777593431,0.0,0
15.2,rl_0,11.829833084662553,3.6135101104155165,-0.6537066679447867,0
