sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.8,rl_0,2.9406,0.0,0.0,2
7.2,rl_0,3.336872113856153,0.9906802846403828,2.476700711600957,3
7.6,rl_0,3.733144227712306,0.9906802846403828,0.0,4
8.0,rl_0,4.567868260205309,2.0868100812325063,2.7403244914803087,5
8.4,rl_0,5.402592292698311,2.0868100812325063,0.0,6
8.8,rl_0,5.128265294727517,-0.6858174949269857,-6.93156894039873,7
9.2,rl_0,4.853938296756723,-0.6858174949269857,0.0,8
9.6,rl_0,5.261766294971637,1.0195699955372861,4.26346872616068,9
10.0,rl_0,5.6695942931865515,1.0195699955372861,0.0,10
10.4,rl_0,5.205785327660515,-1.1595224138150906,-5.447731023380942,11
10.8,rl_0,4.741976362134479,-1.1595224138150906,0.0,12
11.2,rl_0,5.304863851510119,1.407218723439101,6.416852843135478,13
11.6,rl_0,5.86775134088576,1.407218723439101,0.0,14
12.0,rl_0,5.7008826571899665,-0.4171717092394833,-4.56097608169646,15
12.4,rl_0,5.534013973494173,-0.4171717092394833,0.0,16
12.8,rl_0,6.558948134203555,2.5623354017734545,7.448767777532344,17
13.2,rl_0,7.583882294912937,2.5623354017734545,0.0,18
13.6,rl_0,8.952431172576434,3.4213721941587427,2.1475919809632202,19
14.0,rl_0,10.320980050239932,3.421372194158745,5.551115123125783e-15,20
14.4,rl_0,10.308964153778415,-0.030039741153791155,-8.62852983828134,21
14.8,rl_0,10.296948257316899,-0.030039741153791155,0.0,22
15.2,rl_0,10.646318694296639,0.8734260924493498,2.2586645840078523,23
15.6,rl_0,10.995689131276379,0.8734260924493498,0.0,24
16.0,rl_0,10.128029722504829,-2.169148521928874,-7.6064365359455595,25
16.4,rl_0,9.26037031373328,-2.169148521928874,0.0,26
16.8,rl_0,10.168580535369461,2.2705255540904545,11.09918519004832,27
17.2,rl_0,11.076790757005643,2.2705255540904545,0.0,28
17.6,rl_0,10.557279178990802,-1.2987789450371023,-8.92326124781889,29
18.0,rl_0,10.037767600975961,-1.2987789450371023,0.0,30
18.4,rl_0,10.694234161864626,1.6411664022216632,7.349863368146914,31
18.8,rl_0,11.350700722753292,1.6411664022216632,0.0,32
19.2,rl_0,11.743251553520656,0.9813770769184105,-1.6494733132581318,33
19.6,rl_0,12.13580238428802,0.9813770769184105,0.0,34
20.0,rl_0,10.73580238428802,-3.500000000000001,-11.203442692296028,35
20.4,rl_0,9.33580238428802,-3.500000000000001,0.0,36
20.8,rl_0,9.496284814000063,0.40120607428010935,9.753015185700274,36
21.2,rl_0,9.656767243712107,0.40120607428010935,0.0,36
21.6,rl_0,8.550410178234799,-2.76589266369327,-7.917746844933449,36
22.0,rl_0,7.444053112757491,-2.76589266369327,0.0,36
22.4,rl_0,7.467149089590541,0.05773994208262634,7.0590815144397405,36
22.8,rl_0,7.490245066423592,0.05773994208262634,0.0,36
23.2,rl_0,8.468356923785683,2.445279643405227,5.968849253306502,36
23.6,rl_0,9.446468781147773,2.445279643405227,0.0,36
24.0,rl_0,10.361339864347752,2.2871777079999456,-0.39525483851320375,36
24.4,rl_0,11.27621094754773,2.2871777079999456,0.0,36
24.8,rl_0,12.42059057335773,2.860949064525,1.4344283913126366,36
25.2,rl_0,13.56497019916773,2.860949064525,0.0,36
25.6,rl_0,13.218567489795388,-0.8660067734308541,-9.317389594889635,36
26.0,rl_0,12.872164780423047,-0.8660067734308541,0.0,36
26.4,rl_0,13.334278857670727,1.1552851931191999,5.053229916375135,36
26.8,rl_0,13.796392934918407,1.1552851931191999,0.0,36
27.2,rl_0,13.785345457643274,-0.027618693187831944,-2.9572597157675795,36
27.6,rl_0,13.774297980368141,-0.027618693187831944,0.0,36
28.0,rl_0,13.69931357610971,-0.18746101064607945,-0.39960579364561877,36
28.4,rl_0,13.624329171851278,-0.18746101064607945,0.0,36
28.8,rl_0,13.505775834582748,-0.29638334317132475,-0.27230583131311326,37
29.2,rl_0,13.387222497314218,-0.29638334317132475,0.0,38
29.6,rl_0,13.220786893330517,-0.4160890099592507,-0.29926416696981484,39
30.0,rl_0,13.054351289346817,-0.4160890099592507,0.0,40
30.4,rl_0,12.580971279575408,-1.1834500244285229,-1.9184025361731805,41
30.8,rl_0,12.107591269803999,-1.1834500244285229,0.0,42
31.2,rl_0,12.886965109065397,1.9484345981534945,7.8297115564550435,43
31.6,rl_0,13.666338948326795,1.9484345981534945,0.0,44
32.0,rl_0,12.266338948326794,-3.500000000000001,-13.621086495383738,44
32.4,rl_0,10.866338948326794,-3.500000000000001,0.0,44
32.8,rl_0,9.466338948326793,-3.500000000000001,0.0,44
33.2,rl_0,8.066338948326793,-3.500000000000001,0.0,44
33.6,rl_0,7.308630856368585,-1.8942702298955205,4.014324425261201,44
34.0,rl_0,6.550922764410377,-1.8942702298955205,0.0,44
34.4,rl_0,6.708049944547117,0.3928179503418505,5.717720450593427,44
34.8,rl_0,6.865177124683857,0.3928179503418505,0.0,44
35.2,rl_0,6.486899307687879,-0.9456945424899454,-3.3462812320794897,44
35.6,rl_0,6.108621490691901,-0.9456945424899454,0.0,44
36.0,rl_0,7.076004536022544,2.418457613326608,8.410380389541382,44
36.4,rl_0,8.043387581353187,2.418457613326608,0.0,44
36.8,rl_0,8.941889062469004,2.2462537027895424,-0.4305097763426635,44
37.2,rl_0,9.840390543584821,2.2462537027895424,0.0,44
37.6,rl_0,11.389827232380506,3.8735917219892135,4.068345047999178,44
