sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.6,rl_0,0.4376,0.0,0.0,2
6.0,rl_0,1.6421665445891398,3.0114163614728495,7.528540903682123,3
6.4,rl_0,2.8467330891782794,3.0114163614728486,-2.220446049250313e-15,4
6.8,rl_0,3.612160650192054,1.913568902534436,-2.7446186473460314,5
7.2,rl_0,4.377588211205828,1.913568902534436,0.0,6
7.6,rl_0,5.2347173999787175,2.1428229719322234,0.5731351734944684,7
8.0,rl_0,6.091846588751607,2.1428229719322234,0.0,8
8.4,rl_0,6.29477849325369,0.5073297612552086,-4.088733026692537,9
8.8,rl_0,6.497710397755774,0.5073297612552086,0.0,10
9.2,rl_0,5.869579292859312,-1.570327762241155,-5.194143808740908,11
9.6,rl_0,5.24144818796285,-1.570327762241155,0.0,12
10.0,rl_0,5.984790571558597,1.8583559589893683,8.571709303076307,13
10.4,rl_0,6.7281329551543445,1.8583559589893683,0.0,14
10.8,rl_0,6.339141571020267,-0.9724784603351933,-7.077086048311403,14
11.2,rl_0,5.95015018688619,-0.9724784603351933,0.0,14
11.6,rl_0,7.014462911655306,2.66078181192279,9.083150680644957,14
12.0,rl_0,8.078775636424421,2.6607818119227877,-5.551115123125783e-15,14
12.4,rl_0,9.167993926947116,2.7230457263067365,0.15565978595987184,14
12.8,rl_0,10.25721221746981,2.7230457263067365,0.0,14
13.2,rl_0,11.346712597810214,2.7237509508510094,0.001763061360682272,14
13.6,rl_0,12.436212978150618,2.7237509508510094,0.0,14
14.0,rl_0,12.789272150291092,0.8826479303511858,-4.602757551249558,14
14.4,rl_0,13.142331322431566,0.8826479303511858,0.0,14
14.8,rl_0,12.73207916557789,-1.0256303921341914,-4.770695806213443,14
15.2,rl_0,12.321827008724213,-1.0256303921341914,0.0,14
15.6,rl_0,12.999485285170376,1.6941456911154074,6.799440208123997,14
16.0,rl_0,13.677143561616539,1.6941456911154074,0.0,14
16.4,rl_0,13.42118485622108,-0.6398967634886477,-5.835106136510137,14
16.8,rl_0,13.165226150825621,-0.6398967634886477,0.0,14
17.2,rl_0,13.034472691603005,-0.3268836480565396,0.7825327885802702,14
17.6,rl_0,12.90371923238039,-0.3268836480565396,0.0,14
18.0,rl_0,12.87418443519622,-0.07383699296042323,0.6326166377402909,14
18.4,rl_0,12.84464963801205,-0.07383699296042323,0.0,14
18.8,rl_0,12.953207612559199,0.27139493636787027,0.8630798233207337,14
19.2,rl_0,13.061765587106347,0.27139493636787027,0.0,14
19.6,rl_0,13.20785101853311,0.3652135785669097,0.23454660549759865,14
20.0,rl_0,13.353936449959875,0.3652135785669097,0.0,14
20.4,rl_0,12.839967980198562,-1.2849211744032818,-4.125336882425478,14
20.8,rl_0,12.32599951043725,-1.2849211744032818,0.0,14
21.2,rl_0,12.760869635976851,1.0871753138490048,5.930241220630716,14
21.6,rl_0,13.195739761516453,1.0871753138490048,0.0,14
22.0,rl_0,12.075338175197313,-2.8010039657978503,-9.720448199117136,14
22.4,rl_0,10.954936588878173,-2.8010039657978503,0.0,14
22.8,rl_0,9.577149877784418,-3.4444667777343874,-1.6086570298413427,14
23.2,rl_0,8.199363166690663,-3.4444667777343874,0.0,14
23.6,rl_0,7.436951601224988,-1.9060289136641884,3.8460946601754973,14
24.0,rl_0,6.674540035759312,-1.9060289136641884,0.0,14
24.4,rl_0,6.814212819327763,0.3491819589211276,5.63802718146329,14
24.8,rl_0,6.953885602896214,0.3491819589211276,0.0,14
25.2,rl_0,6.444267284442783,-1.2740457961335783,-4.058069387636764,14
25.6,rl_0,5.934648965989352,-1.2740457961335783,0.0,14
26.0,rl_0,6.768854112682044,2.0855128667317313,8.398896657163274,14
26.4,rl_0,7.603059259374737,2.0855128667317313,0.0,14
26.8,rl_0,8.530013619867264,2.317385901231317,0.5796825862489641,14
27.2,rl_0,9.45696798035979,2.317385901231317,0.0,14
27.6,rl_0,10.35423664501041,2.2431716616265485,-0.18553559901192118,14
