sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,0.1619,0.0,0.0,0
6.4,rl_0,1.4981907376779242,3.3407268441948106,8.351817110487026,0
6.8,rl_0,2.8344814753558483,3.34072684419481,-1.1102230246251565e-15,0
7.2,rl_0,3.676057961064205,2.103941214270891,-3.0919640748097974,0
7.6,rl_0,4.517634446772561,2.103941214270891,0.0,0
8.0,rl_0,5.457102550456479,2.348670259209795,0.6118226123472603,0
8.4,rl_0,6.3965706541403975,2.348670259209795,0.0,0
8.8,rl_0,7.104454925497934,1.769710678393841,-1.4473989520398856,0
9.2,rl_0,7.81233919685547,1.769710678393841,0.0,0
9.6,rl_0,7.128385198712073,-1.7098849953584927,-8.698989184380833,0
10.0,rl_0,6.444431200568676,-1.7098849953584927,0.0,0
10.4,rl_0,6.7090522501069305,0.661552623845636,5.928594048010321,0
10.8,rl_0,6.973673299645185,0.661552623845636,0.0,0
11.2,rl_0,8.0379860244143,2.6607818119227877,4.998072970192879,0
11.6,rl_0,9.102298749183415,2.6607818119227877,0.0,0
12.0,rl_0,10.19151703970611,2.7230457263067365,0.15565978595987184,0
12.4,rl_0,11.280735330228804,2.7230457263067365,0.0,0
12.8,rl_0,12.202624379518031,2.3047226232230678,-1.0458077577091718,0
13.2,rl_0,13.124513428807258,2.3047226232230678,0.0,0
13.6,rl_0,13.133422375619412,0.02227236703038482,-5.706125640481707,0
14.0,rl_0,13.142331322431566,0.02227236703038482,0.0,0
14.4,rl_0,12.73207916557789,-1.0256303921341914,-2.6197568979114405,0
14.8,rl_0,12.321827008724213,-1.0256303921341914,0.0,0
15.2,rl_0,12.13377647366918,-0.47012633763758416,1.388760136241518,0
15.6,rl_0,11.945725938614146,-0.47012633763758416,0.0,0
16.0,rl_0,10.545725938614146,-3.500000000000001,-7.574684155906041,0
16.4,rl_0,9.145725938614145,-3.500000000000001,0.0,0
16.8,rl_0,7.745725938614145,-3.500000000000001,0.0,0
17.2,rl_0,6.3457259386141445,-3.500000000000001,0.0,0
17.6,rl_0,6.682748118915029,0.8425554507522115,10.85638862688053,0
18.0,rl_0,7.019770299215914,0.8425554507522115,0.0,0
18.4,rl_0,6.772903724146188,-0.6171664376743147,-3.6493047210663154,0
18.8,rl_0,6.526037149076462,-0.6171664376743147,0.0,0
19.2,rl_0,7.880924831462204,3.3872192059643558,10.010964109096676,0
19.6,rl_0,9.235812513847947,3.3872192059643558,0.0,0
20.0,rl_0,10.474972106834054,3.097898982465268,-0.7233005587477193,0
20.4,rl_0,11.714131699820161,3.097898982465268,0.0,0
