sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
31.2,rl_0,0.0,0.0,0.0,52
31.6,rl_0,0.0,0.0,0.0,53
32.0,rl_0,0.0,0.0,0.0,54
32.4,rl_0,0.0,0.0,0.0,55
32.8,rl_0,0.0,0.0,0.0,56
33.2,rl_0,0.0,0.0,0.0,57
33.6,rl_0,0.0,0.0,0.0,58
34.0,rl_0,0.0,0.0,0.0,59
34.4,rl_0,0.0,0.0,0.0,60
34.8,rl_0,0.0,0.0,0.0,61
35.2,rl_0,0.0,0.0,0.0,62
35.6,rl_0,0.0,0.0,0.0,63
36.0,rl_0,0.0,0.0,0.0,64
36.4,rl_0,0.0,0.0,0.0,65
36.8,rl_0,0.0,0.0,0.0,66
37.2,rl_0,0.0,0.0,0.0,67
37.6,rl_0,0.0,0.0,0.0,68
38.0,rl_0,0.0,0.0,0.0,69
38.4,rl_0,0.0,0.0,0.0,70
38.8,rl_0,0.0,0.0,0.0,71
39.2,rl_0,0.0,0.0,0.0,72
39.6,rl_0,0.0,0.0,0.0,73
40.0,rl_0,0.0,0.0,0.0,74
40.4,rl_0,0.0,0.0,0.0,75
40.8,rl_0,0.0,0.0,0.0,76
41.2,rl_0,0.0,0.0,0.0,77
41.6,rl_0,0.0,0.0,0.0,78
42.0,rl_0,0.0,0.0,0.0,79
42.4,rl_0,0.0,0.0,0.0,80
42.8,rl_0,0.0,0.0,0.0,81
43.2,rl_0,0.0,0.0,0.0,82
43.6,rl_0,0.0,0.0,0.0,83
44.0,rl_0,0.0,0.0,0.0,84
44.4,rl_0,0.0,0.0,0.0,85
44.8,rl_0,0.0,0.0,0.0,86
45.2,rl_0,0.0,0.0,0.0,87
45.6,rl_0,0.0,0.0,0.0,88
46.0,rl_0,0.0,0.0,0.0,89
46.4,rl_0,0.0,0.0,0.0,90
46.8,rl_0,0.0,0.0,0.0,91
47.2,rl_0,0.0,0.0,0.0,92
47.6,rl_0,0.0,0.0,0.0,93
48.0,rl_0,0.0,0.0,0.0,94
48.4,rl_0,0.3764975804141174,0.9412439510352935,2.3531098775882335,95
48.8,rl_0,0.7529951608282348,0.9412439510352935,0.0,96
49.2,rl_0,1.8278720070089027,2.6871921154516696,4.36487041104094,97
49.6,rl_0,2.9027488531895704,2.687192115451669,-1.1102230246251565e-15,98
50.0,rl_0,2.8979300964599326,-0.012046891824094574,-6.748097518189408,99
50.4,rl_0,2.8931113397302948,-0.012046891824094574,0.0,100
50.8,rl_0,1.6437125130524985,-3.1234970666944903,-7.7786254371759895,100
51.2,rl_0,0.3943136863747023,-3.1234970666944903,0.0,100
51.6,rl_0,0.07855049132247555,-0.7894079876305669,5.835222697659808,100
52.0,rl_0,0.0,-0.19637622830618887,1.482579398310945,100
52.4,rl_0,0.006457141666503668,0.016142854166259168,0.53129770618112,100
52.8,rl_0,0.012914283333007336,0.016142854166259168,0.0,100
53.2,rl_0,0.0,-0.032285708332518336,-0.12107140624694375,100
53.6,rl_0,0.0,0.0,0.08071427083129583,100
54.0,rl_0,0.0,0.0,0.0,101
54.4,rl_0,0.0,0.0,0.0,102
54.8,rl_0,0.0,0.0,0.0,103
55.2,rl_0,0.0,0.0,0.0,104
55.6,rl_0,0.0,0.0,0.0,105
56.0,rl_0,0.0,0.0,0.0,106
56.4,rl_0,0.0,0.0,0.0,107
56.8,rl_0,0.0,0.0,0.0,108
57.2,rl_0,0.0,0.0,0.0,109
57.6,rl_0,0.0,0.0,0.0,110
58.0,rl_0,0.0,0.0,0.0,111
58.4,rl_0,0.0,0.0,0.0,112
58.8,rl_0,0.0,0.0,0.0,113
59.2,rl_0,0.0,0.0,0.0,114
59.6,rl_0,1.4773091964423657,3.693272991105914,9.233182477764785,114
60.0,rl_0,2.9546183928847314,3.693272991105914,0.0,114
60.4,rl_0,4.1587101055309175,3.010229281615465,-1.7076092737261228,114
60.8,rl_0,5.362801818177104,3.0102292816154663,3.3306690738754696e-15,114
61.2,rl_0,5.8782092025229336,1.288518460864574,-4.30427705187723,114
61.6,rl_0,6.393616586868763,1.288518460864574,0.0,114
62.0,rl_0,7.203755370658934,2.025346959475427,1.8420712465271327,114
62.4,rl_0,8.013894154449105,2.025346959475427,0.0,114
62.8,rl_0,9.01001988327235,2.4903143220581114,1.1624184064567111,114
63.2,rl_0,10.006145612095594,2.4903143220581114,0.0,114
63.6,rl_0,11.37236706934827,3.41555364313169,2.313098302683947,115
64.0,rl_0,12.738588526600946,3.41555364313169,0.0,116
64.4,rl_0,11.535459745098128,-3.007821953757044,-16.058438992221834,117
64.8,rl_0,10.332330963595311,-3.007821953757044,0.0,118
65.2,rl_0,9.92732643303761,-1.012511326394252,4.988276568406979,119
65.6,rl_0,9.52232190247991,-1.012511326394252,0.0,120
66.0,rl_0,9.671058509419694,0.3718415173494627,3.4608821093592868,121
66.4,rl_0,9.81979511635948,0.3718415173494627,0.0,122
66.8,rl_0,9.510954148290981,-0.7721024201712456,-2.859859843801771,123
67.2,rl_0,9.202113180222483,-0.7721024201712456,0.0,124
67.6,rl_0,8.413230800499232,-1.9722059493081279,-3.0002588228422056,125
68.0,rl_0,7.624348420775981,-1.9722059493081279,0.0,126
68.4,rl_0,6.963046838340802,-1.6532539560879456,0.7973799830504558,127
68.8,rl_0,6.301745255905624,-1.6532539560879456,0.0,128
69.2,rl_0,6.127138532605288,-0.4365168082508397,3.0418428695927644,129
69.6,rl_0,5.952531809304952,-0.4365168082508397,0.0,130
70.0,rl_0,5.696574896891713,-0.6398922810330987,-0.5084386819556475,131
70.4,rl_0,5.4406179844784734,-0.6398922810330987,0.0,131
70.8,rl_0,5.5390215251046415,0.24600885156542018,2.214752831496297,131
71.2,rl_0,5.63742506573081,0.24600885156542018,0.0,131
71.6,rl_0,5.63742506573081,0.0,-0.6150221289135505,131
72.0,rl_0,5.63742506573081,0.0,0.0,131
72.4,rl_0,6.805470931661426,2.920114664826541,7.300286662066352,131
72.8,rl_0,7.973516797592042,2.920114664826541,0.0,131
73.2,rl_0,8.913640263621804,2.3503086650744054,-1.4245149993803385,131
