sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
24.8,rl_0,5.466470325895241,-2.70060774433297,0.0,42
25.2,rl_0,5.003013396174912,-1.1586423243008226,3.8549135500803686,43
25.6,rl_0,4.539556466454583,-1.1586423243008226,0.0,43
26.0,rl_0,4.9579030995072015,1.0458665826315472,5.5112722673309245,43
26.4,rl_0,5.37624973255982,1.0458665826315472,0.0,43
26.8,rl_0,5.414577862026038,0.09582032366554305,-2.37511564741501,43
27.2,rl_0,5.452905991492255,0.09582032366554305,0.0,43
27.6,rl_0,6.63163992614059,2.9468348366208375,7.1275362823882356,43
28.0,rl_0,7.810373860788925,2.9468348366208375,0.0,43
28.4,rl_0,9.05517653916536,3.1120066959410897,0.4129296483006306,43
28.8,rl_0,10.299979217541797,3.1120066959410897,0.0,43
29.2,rl_0,11.662042337474805,3.405157799832521,0.7328777597285785,43
29.6,rl_0,13.024105457407813,3.405157799832521,0.0,43
30.0,rl_0,13.355757974444618,0.8291312925920113,-6.440066268101274,43
30.4,rl_0,13.687410491481423,0.8291312925920113,0.0,43
30.8,rl_0,13.554283494837582,-0.3328174916096005,-2.9048719605040296,43
31.2,rl_0,13.421156498193742,-0.3328174916096005,0.0,43
31.6,rl_0,13.154353062771262,-0.6670085885561994,-0.8354777423664972,43
32.0,rl_0,12.887549627348783,-0.6670085885561994,0.0,43
32.4,rl_0,12.681503619216384,-0.5151150203309962,0.3797339205630079,43
32.8,rl_0,12.475457611083986,-0.5151150203309962,0.0,43
33.2,rl_0,12.963869583569467,1.221029931213704,4.340362378861751,43
33.6,rl_0,13.452281556054949,1.221029931213704,0.0,43
34.0,rl_0,13.413861526325345,-0.09605007432401003,-3.2927000138442852,43
34.4,rl_0,13.37544149659574,-0.09605007432401003,0.0,43
34.8,rl_0,13.49921706724912,0.3094389266334474,1.0137225023936436,43
35.2,rl_0,13.622992637902499,0.3094389266334474,0.0,43
35.6,rl_0,13.30164771784097,-0.8033623001538226,-2.782003066968175,43
36.0,rl_0,12.98030279777944,-0.8033623001538226,0.0,43
36.4,rl_0,12.916848032139242,-0.15863691410049618,1.611813465133316,43
36.8,rl_0,12.853393266499044,-0.15863691410049618,0.0,43
37.2,rl_0,12.075615488721265,-1.9444444444444464,-4.464518825859876,43
37.6,rl_0,11.297837710943487,-1.9444444444444464,0.0,43
38.0,rl_0,9.957307429029157,-3.3513257047858236,-3.517203150853443,43
38.4,rl_0,8.616777147114828,-3.3513257047858236,0.0,44
38.8,rl_0,8.993414950177643,0.9415945076570376,10.732300531107152,45
39.2,rl_0,9.370052753240458,0.9415945076570376,0.0,46
39.6,rl_0,9.034102543366638,-0.8398755246845502,-4.453675080853969,47
40.0,rl_0,8.698152333492818,-0.8398755246845502,0.0,48
40.4,rl_0,8.220625093012488,-1.193818101200823,-0.8848564412906823,49
40.8,rl_0,7.743097852532159,-1.193818101200823,0.0,50
41.2,rl_0,7.111951867795464,-1.5778649618417373,-0.9601171516022855,51
41.6,rl_0,6.480805883058769,-1.5778649618417373,0.0,52
42.0,rl_0,5.696359586536271,-1.9611157413062452,-0.9581269486612698,53
42.4,rl_0,4.911913290013773,-1.9611157413062452,0.0,54
42.8,rl_0,4.902141010400568,-0.024430699033013425,4.841712605683079,55
43.2,rl_0,4.8923687307873625,-0.024430699033013425,0.0,56
43.6,rl_0,4.899697531094617,0.01832200076813617,0.10688174950287399,57
44.0,rl_0,4.907026331401871,0.01832200076813617,0.0,58
44.4,rl_0,5.262811369186544,0.8894625944616807,2.1778514842338614,59
44.8,rl_0,5.618596406971216,0.8894625944616807,0.0,60
45.2,rl_0,6.184901019130945,1.415761530399322,1.3157473398441033,61
45.6,rl_0,6.751205631290674,1.415761530399322,0.0,62
46.0,rl_0,6.767215137873888,0.04002376645803496,-3.4393444098532178,63
46.4,rl_0,6.783224644457102,0.04002376645803496,0.0,63
46.8,rl_0,7.823368615229725,2.600359926931559,6.40084040118381,63
47.2,rl_0,8.863512586002349,2.600359926931559,0.0,63
47.6,rl_0,9.76378289902687,2.250675782561302,-0.8742103609256424,63
48.0,rl_0,10.66405321205139,2.250675782561302,0.0,63
