sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.4,rl_0,2.740944217719777,0.0,0.0,2
6.8,rl_0,2.685967244020653,-0.13744243424781089,-0.3436060856195272,3
7.2,rl_0,2.6309902703215284,-0.13744243424781089,0.0,4
7.6,rl_0,2.6690275880928827,0.09509329442838554,0.5813393216904911,5
8.0,rl_0,2.707064905864237,0.09509329442838554,0.0,6
8.4,rl_0,3.4533812281637846,1.8657908057488692,4.426743778301209,7
8.8,rl_0,4.199697550463332,1.8657908057488692,0.0,8
9.2,rl_0,4.788369680559512,1.4716803252404498,-0.9852762012710486,9
9.6,rl_0,5.377041810655692,1.4716803252404498,0.0,10
10.0,rl_0,5.4173907289303305,0.10087229568659595,-3.4270200738846346,11
10.4,rl_0,5.457739647204969,0.10087229568659595,0.0,12
10.8,rl_0,5.513674499928012,0.13983713180760748,0.09741209030252884,13
11.2,rl_0,5.569609352651055,0.13983713180760748,0.0,14
11.6,rl_0,5.702326272253004,0.33179229900487384,0.4798879179931659,15
12.0,rl_0,5.835043191854954,0.33179229900487384,0.0,16
12.4,rl_0,6.231648684610724,0.9915137318894263,1.649303582211381,17
12.8,rl_0,6.628254177366495,0.9915137318894263,0.0,18
13.2,rl_0,7.965958279688953,3.3442602558061463,5.8818663097918,19
13.6,rl_0,9.303662382011412,3.3442602558061463,0.0,20
14.0,rl_0,10.489545175564585,2.964706983882932,-0.9488831798080355,21
14.4,rl_0,11.675427969117758,2.964706983882932,0.0,22
14.8,rl_0,11.978388038077188,0.7574001723985768,-5.518267028710888,23
15.2,rl_0,12.281348107036619,0.7574001723985768,0.0,24
15.6,rl_0,12.271268530224988,-0.025198942029076576,-1.9564977860691335,25
16.0,rl_0,12.261188953413358,-0.025198942029076576,0.0,26
16.4,rl_0,12.720624098595124,1.1485878629544155,2.93446701245873,27
16.8,rl_0,13.18005924377689,1.1485878629544155,0.0,28
17.2,rl_0,12.154603994599565,-2.5636381229433125,-9.28056496474432,29
17.6,rl_0,11.12914874542224,-2.5636381229433125,0.0,29
18.0,rl_0,9.72914874542224,-3.500000000000001,-2.340904692641721,29
18.4,rl_0,8.32914874542224,-3.500000000000001,0.0,29
18.8,rl_0,7.357286917147277,-2.4296545706874073,2.6758635732814837,29
19.2,rl_0,6.385425088872314,-2.4296545706874073,0.0,29
19.6,rl_0,6.160037027430833,-0.5634701536037023,4.665461042709262,29
20.0,rl_0,5.934648965989352,-0.5634701536037023,0.0,29
20.4,rl_0,6.228700297457278,0.7351283286698163,3.2464962056837963,29
20.8,rl_0,6.522751628925205,0.7351283286698163,0.0,29
21.2,rl_0,7.356956775617897,2.0855128667317313,3.3759613451547876,29
21.6,rl_0,8.19116192231059,2.0855128667317313,0.0,29
22.0,rl_0,9.118116282803117,2.317385901231317,0.5796825862489641,29
22.4,rl_0,10.045070643295643,2.317385901231317,0.0,29
