sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,1.6775197945186404,3.9390494862966006,9.8476237157415,0
1.2,rl_0,3.2531395890372807,3.9390494862966006,0.0,0
1.6,rl_0,4.556324056218844,3.2579611679539076,-1.7027207958567325,0
2.0,rl_0,5.859508523400407,3.257961167953909,3.3306690738754696e-15,0
2.4,rl_0,5.357224696910891,-1.2557095662237905,-11.284176835444248,0
2.8,rl_0,4.854940870421375,-1.2557095662237905,0.0,0
3.2,rl_0,6.304842497896171,3.6247540686869906,12.20115908727695,0
3.6,rl_0,7.7547441253709675,3.6247540686869906,0.0,0
4.0,rl_0,7.100561191593402,-1.6354573344439127,-13.150528507827257,0
4.4,rl_0,6.446378257815837,-1.6354573344439127,0.0,0
4.8,rl_0,6.384316249509453,-0.15515502076596022,3.700755784194881,0
5.2,rl_0,6.322254241203069,-0.15515502076596022,0.0,0
5.6,rl_0,7.325028899070918,2.5069366446696217,6.655229163588954,0
6.0,rl_0,8.327803556938767,2.5069366446696217,0.0,0
6.4,rl_0,9.33635845327854,2.5213872408494353,0.03612649044953398,0
6.8,rl_0,10.344913349618315,2.5213872408494353,0.0,0
7.2,rl_0,11.40922607438743,2.6607818119227877,0.348486427683381,0
7.6,rl_0,12.473538799156545,2.6607818119227877,0.0,0
8.0,rl_0,12.862722373428344,0.9729589356794976,-4.219557190608225,0
8.4,rl_0,13.251905947700143,0.9729589356794976,0.0,0
8.8,rl_0,13.55755812149495,0.7641304344870159,-0.5220712529812044,0
9.2,rl_0,13.863210295289756,0.7641304344870159,0.0,0
9.6,rl_0,13.115338821299375,-1.8696786849759528,-6.584522798657422,0
10.0,rl_0,12.367467347308994,-1.8696786849759528,0.0,0
10.4,rl_0,11.631284102334869,-1.8404581124353125,0.07305143135160064,0
10.8,rl_0,10.895100857360744,-1.8404581124353125,0.0,0
11.2,rl_0,12.189050996585978,3.2348753480630865,12.688333651245998,0
11.6,rl_0,13.483001135811213,3.2348753480630865,0.0,0
12.0,rl_0,13.52652225006372,0.1088027856312701,-7.815181406079541,0
12.4,rl_0,13.570043364316229,0.1088027856312701,0.0,0
12.8,rl_0,13.231160968504847,-0.8472059895284545,-2.3900219378993115,0
13.2,rl_0,12.892278572693465,-0.8472059895284545,0.0,0
13.6,rl_0,13.004606745168566,0.2808204311877516,2.820066051790515,0
14.0,rl_0,13.116934917643666,0.2808204311877516,0.0,0
14.4,rl_0,12.964704542756081,-0.3805759372189632,-1.653490921016787,0
14.8,rl_0,12.812474167868496,-0.3805759372189632,0.0,0
15.2,rl_0,12.916084702834487,0.25902633741497816,1.5990056865848534,0
15.6,rl_0,13.019695237800478,0.25902633741497816,0.0,0
16.0,rl_0,13.196858864799141,0.44290906749665737,0.45970682520419803,0
16.4,rl_0,13.374022491797804,0.44290906749665737,0.0,0
16.8,rl_0,13.53747886378318,0.4086409299634397,-0.08567034383304417,0
17.2,rl_0,13.700935235768556,0.4086409299634397,0.0,0
17.6,rl_0,13.169037070460616,-1.3297454132698494,-4.345965858083223,0
18.0,rl_0,12.637138905152677,-1.3297454132698494,0.0,0
18.4,rl_0,12.869237575270233,0.5802466752938917,4.774980221409352,0
18.8,rl_0,13.10133624538779,0.5802466752938917,0.0,0
19.2,rl_0,13.238286668770016,0.3423760584555646,-0.5946765420958178,0
19.6,rl_0,13.375237092152242,0.3423760584555646,0.0,0
20.0,rl_0,13.59473487339914,0.548744453117247,0.5159209866542058,0
20.4,rl_0,13.81423265464604,0.548744453117247,0.0,0
20.8,rl_0,12.533551599666547,-3.201702637448731,-9.376117726414945,0
21.2,rl_0,11.252870544687054,-3.201702637448731,0.0,0
21.6,rl_0,10.301331729984392,-2.378847036756655,2.0571390017301905,0
22.0,rl_0,9.34979291528173,-2.378847036756655,0.0,0
22.4,rl_0,9.776632048700074,1.0670978335458603,8.614862175756288,1
22.8,rl_0,10.203471182118419,1.0670978335458603,0.0,2
23.2,rl_0,10.734931940778418,1.3286518966499994,0.6538851577603477,2
23.6,rl_0,11.266392699438418,1.3286518966499994,0.0,2
24.0,rl_0,9.866392699438418,-3.500000000000001,-12.071629741625,2
24.4,rl_0,8.466392699438417,-3.500000000000001,0.0,2
24.8,rl_0,7.673531192232114,-1.9821537680157575,3.7946155799606083,2
25.2,rl_0,6.880669685025811,-1.9821537680157575,0.0,2
25.6,rl_0,6.873112654258609,-0.018892576918005943,4.908152977744378,2
26.0,rl_0,6.865555623491407,-0.018892576918005943,0.0,2
26.4,rl_0,6.8880651026415824,0.05627369787543968,0.18791568698361405,2
26.8,rl_0,6.910574581791758,0.05627369787543968,0.0,2
27.2,rl_0,7.823153667097091,2.2814477132633315,5.562935038469729,2
27.6,rl_0,8.735732752402424,2.2814477132633315,0.0,2
28.0,rl_0,10.098911520038842,3.407946919091045,2.8162480145692834,2
28.4,rl_0,11.46209028767526,3.407946919091045,0.0,2
