sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
26.0,rl_0,9.047357537176897,-0.4453430836626904,4.543604600625628,32
26.4,rl_0,8.86922030371182,-0.4453430836626904,0.0,33
26.8,rl_0,8.399132478930934,-1.1752195619522166,-1.8246911957238154,33
27.2,rl_0,7.929044654150047,-1.1752195619522166,0.0,33
27.6,rl_0,8.97328789692793,2.6106081069447074,9.464569172242308,33
28.0,rl_0,10.017531139705813,2.6106081069447074,0.0,33
28.4,rl_0,11.567050228383875,3.873797721695156,3.157974036876121,33
28.8,rl_0,13.116569317061938,3.873797721695156,0.0,33
29.2,rl_0,12.940387180300672,-0.4404553419031654,-10.785632658995802,33
29.6,rl_0,12.764205043539405,-0.4404553419031654,0.0,33
30.0,rl_0,13.237528126090766,1.1833077063784003,4.059407620703914,33
30.4,rl_0,13.710851208642126,1.1833077063784003,0.0,33
30.8,rl_0,13.366210605166852,-0.8616015086881834,-5.112273037666459,33
31.2,rl_0,13.021570001691579,-0.8616015086881834,0.0,33
31.6,rl_0,12.715925774127244,-0.7641105689108363,0.24372734944336782,33
32.0,rl_0,12.41028154656291,-0.7641105689108363,0.0,33
32.4,rl_0,12.990390199385583,1.4502716320566833,5.5359555024187985,33
32.8,rl_0,13.570498852208257,1.4502716320566833,0.0,33
33.2,rl_0,13.60943546961993,0.09734154352918356,-3.3823252213187494,33
33.6,rl_0,13.648372087031603,0.09734154352918356,0.0,33
34.0,rl_0,13.149537659026683,-1.247086070012302,-3.361069033853714,33
34.4,rl_0,12.650703231021762,-1.247086070012302,0.0,33
34.8,rl_0,12.84339039489627,0.48171790968627004,4.32200994924643,33
35.2,rl_0,13.036077558770778,0.48171790968627004,0.0,33
35.6,rl_0,13.14902024563402,0.2823567171581054,-0.4984029813204116,34
36.0,rl_0,13.261962932497262,0.2823567171581054,0.0,35
36.4,rl_0,13.486712654083966,0.5618743039667606,0.6987939670216381,36
36.8,rl_0,13.71146237567067,0.5618743039667606,0.0,37
37.2,rl_0,13.26480988651514,-1.1166312228888264,-4.196263817138967,38
37.6,rl_0,12.81815739735961,-1.1166312228888264,0.0,39
38.0,rl_0,12.300207748799076,-1.2948741214013326,-0.44560724628126547,40
38.4,rl_0,11.782258100238543,-1.2948741214013326,0.0,41
38.8,rl_0,12.287359854789447,1.2627543863772583,6.394071269446477,42
39.2,rl_0,12.79246160934035,1.2627543863772583,0.0,42
39.6,rl_0,11.39246160934035,-3.500000000000001,-11.906885965943147,42
40.0,rl_0,9.99246160934035,-3.500000000000001,0.0,42
40.4,rl_0,8.77902457409747,-3.033592588107199,1.1660185297320047,42
40.8,rl_0,7.56558753885459,-3.033592588107199,0.0,42
41.2,rl_0,6.895454638424571,-1.675332251075048,3.3956508425803777,42
41.6,rl_0,6.225321737994552,-1.675332251075048,0.0,42
42.0,rl_0,6.042912012470067,-0.4560243138112119,3.04826984315959,42
42.4,rl_0,5.860502286945582,-0.4560243138112119,0.0,42
42.8,rl_0,6.194283799027205,0.8344537802040564,3.2261952350381704,42
43.2,rl_0,6.528065311108827,0.8344537802040564,0.0,42
43.6,rl_0,7.616540118810832,2.7211870192550114,4.716833097627387,42
44.0,rl_0,8.705014926512836,2.7211870192550114,0.0,42
44.4,rl_0,10.10344938201934,3.496086138766259,1.937247798778119,42
44.8,rl_0,11.501883837525844,3.496086138766259,0.0,42
