sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
45.2,rl_0,5.036643962849153,0.6052789047833151,-7.998809321162003,79
45.6,rl_0,5.278755524762479,0.6052789047833151,0.0,80
46.0,rl_0,4.895741604283058,-0.9575348011985518,-3.9070342649546674,81
46.4,rl_0,4.512727683803638,-0.9575348011985518,0.0,82
46.8,rl_0,4.893370504162009,0.9516070508959285,4.772854630236201,83
47.2,rl_0,5.27401332452038,0.9516070508959285,0.0,83
47.6,rl_0,6.508994067185786,3.0874518566635145,5.3396120144189645,83
48.0,rl_0,7.743974809851192,3.0874518566635145,0.0,83
48.4,rl_0,9.297808769475363,3.884584899060428,1.992832605992284,83
48.8,rl_0,10.851642729099535,3.884584899060428,0.0,83
49.2,rl_0,11.229939831414809,0.9457427557881859,-7.347105358180605,83
49.6,rl_0,11.608236933730083,0.9457427557881859,0.0,83
50.0,rl_0,12.326425124060902,1.7954704758270479,2.124319300097155,83
50.4,rl_0,13.044613314391722,1.7954704758270479,0.0,84
50.8,rl_0,12.429991153535994,-1.536555402139319,-8.330064694915917,85
51.2,rl_0,11.815368992680266,-1.536555402139319,0.0,86
51.6,rl_0,12.548747482830052,1.8334462253744643,8.425004068784459,87
52.0,rl_0,13.282125972979838,1.8334462253744643,0.0,88
52.4,rl_0,12.792214440268067,-1.2247788317794273,-7.6455626428847285,89
52.8,rl_0,12.302302907556296,-1.2247788317794273,0.0,90
53.2,rl_0,12.412489628754557,0.27546680299565196,3.750614086937698,91
53.6,rl_0,12.522676349952818,0.27546680299565196,0.0,92
54.0,rl_0,13.051156233586372,1.3211997090838867,2.614332265220587,93
54.4,rl_0,13.579636117219927,1.3211997090838867,0.0,94
54.8,rl_0,13.192465355582536,-0.9679269040934768,-5.722816532943408,95
55.2,rl_0,12.805294593945145,-0.9679269040934768,0.0,96
55.6,rl_0,11.405294593945145,-3.500000000000001,-6.33018273976631,97
56.0,rl_0,10.005294593945145,-3.500000000000001,0.0,98
56.4,rl_0,9.715193396275716,-0.725252994173573,6.936867514566069,99
56.8,rl_0,9.425092198606286,-0.725252994173573,0.0,100
57.2,rl_0,9.597644625825245,0.4313810680473962,2.891585155552423,101
57.6,rl_0,9.770197053044203,0.4313810680473962,0.0,102
58.0,rl_0,8.556557388264238,-3.0340991619499125,-8.663700574993271,103
58.4,rl_0,7.342917723484273,-3.0340991619499125,0.0,104
58.8,rl_0,6.624678065225897,-1.7955991456459408,3.096250040759929,105
59.2,rl_0,5.906438406967521,-1.7955991456459408,0.0,106
59.6,rl_0,4.719475670493913,-2.9674068411840193,-2.929519238845196,107
60.0,rl_0,3.532512934020305,-2.9674068411840193,0.0,108
60.4,rl_0,2.6252894847110917,-2.2680586232730335,1.7483705447774645,109
60.8,rl_0,1.7180660354018782,-2.2680586232730335,0.0,110
61.2,rl_0,1.8731006891909088,0.38758663447257646,6.639113144364025,111
61.6,rl_0,2.0281353429799394,0.38758663447257646,0.0,112
62.0,rl_0,2.1783839869422055,0.3756216099056653,-0.02991256141727794,113
62.4,rl_0,2.3286326309044716,0.3756216099056653,0.0,114
62.8,rl_0,3.221749574345496,2.232792358602561,4.6429268717422385,115
63.2,rl_0,4.1148665177865205,2.232792358602561,0.0,116
63.6,rl_0,4.476390437041943,0.9038097981385573,-3.3224564011600086,117
64.0,rl_0,4.837914356297366,0.9038097981385573,0.0,118
64.4,rl_0,4.996793693359181,0.3971983426545367,-1.2665286387100516,118
64.8,rl_0,5.155673030420996,0.3971983426545367,0.0,118
65.2,rl_0,5.48217841292404,0.816263456257611,1.0476627840076858,118
65.6,rl_0,5.8086837954270845,0.816263456257611,0.0,118
66.0,rl_0,5.653147483748496,-0.388840779196471,-3.0127605886352047,118
66.4,rl_0,5.497611172069908,-0.388840779196471,0.0,118
66.8,rl_0,6.112004644182623,1.5359836802817872,4.812061148695645,118
67.2,rl_0,6.7263981162953375,1.5359836802817872,0.0,118
67.6,rl_0,7.767669787575602,2.603179178200661,2.6679887447971837,118
68.0,rl_0,8.808941458855866,2.603179178200661,0.0,118
68.4,rl_0,9.88574162045598,2.692000404000283,0.22205306449905593,118
68.8,rl_0,10.962541782056093,2.692000404000283,0.0,118
