sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
12.8,rl_0,1.9991,0.0,0.0,2
13.2,rl_0,2.601066974714671,1.5049174367866773,3.762293591966693,3
13.6,rl_0,3.203033949429342,1.5049174367866769,-1.1102230246251565e-15,4
14.0,rl_0,3.721756188409749,1.2968055974510184,-0.5202795983391462,5
14.4,rl_0,4.240478427390157,1.2968055974510184,0.0,6
14.8,rl_0,3.0501677197109807,-2.9757767691979398,-10.681455916622395,7
15.2,rl_0,1.8598570120318048,-2.9757767691979398,0.0,8
15.6,rl_0,1.9976610035892972,0.34450997889373114,8.300716870229175,9
16.0,rl_0,2.1354649951467897,0.34450997889373114,0.0,10
16.4,rl_0,1.3526385192833135,-1.9570661896586905,-5.753940421381054,11
16.8,rl_0,0.5698120434198373,-1.9570661896586905,0.0,12
17.2,rl_0,0.0,-1.4245301085495932,1.3313402027727432,13
17.6,rl_0,0.0,0.0,3.561325271373983,14
18.0,rl_0,0.0,0.0,0.0,15
18.4,rl_0,0.0,0.0,0.0,16
18.8,rl_0,0.8803123077306074,2.2007807693265184,5.5019519233162955,17
19.2,rl_0,1.7606246154612148,2.2007807693265184,0.0,18
19.6,rl_0,3.1705148439555795,3.5247255712359116,3.309862004773483,19
20.0,rl_0,4.580405072449944,3.5247255712359102,-3.3306690738754696e-15,20
20.4,rl_0,4.97701075319091,0.9915142018524148,-6.333028423458738,21
20.8,rl_0,5.3736164339318755,0.9915142018524148,0.0,22
21.2,rl_0,5.346954671822606,-0.06665440527317434,-2.645421517813973,23
21.6,rl_0,5.320292909713336,-0.06665440527317434,0.0,24
22.0,rl_0,5.7993420428740725,1.1976228329018412,3.160693095437539,25
22.4,rl_0,6.278391176034809,1.1976228329018412,0.0,26
22.8,rl_0,7.500668926109672,3.055694375187157,4.645178855713288,27
23.2,rl_0,8.722946676184534,3.055694375187157,0.0,28
23.6,rl_0,10.288495001328288,3.9138708128593835,2.145441094180567,29
24.0,rl_0,11.854043326472041,3.9138708128593835,0.0,30
24.4,rl_0,11.838428173442503,-0.03903788257384466,-9.88227173858307,31
24.8,rl_0,11.822813020412966,-0.03903788257384466,0.0,32
25.2,rl_0,11.454212161684865,-0.9215021468202522,-2.206160660616019,33
25.6,rl_0,11.085611302956764,-0.9215021468202522,0.0,34
26.0,rl_0,10.40537949296675,-1.7005795249750344,-1.9476934453869554,35
26.4,rl_0,9.725147682976736,-1.7005795249750344,0.0,36
26.8,rl_0,8.634517787052454,-2.7265747398107054,-2.5649880370891776,37
27.2,rl_0,7.543887891128172,-2.7265747398107054,0.0,38
27.6,rl_0,7.062943375451571,-1.2023612891915025,3.810533626548007,39
28.0,rl_0,6.58199885977497,-1.2023612891915025,0.0,40
28.4,rl_0,6.561297295270419,-0.051753911261376295,2.8765184448253156,41
28.8,rl_0,6.540595730765869,-0.051753911261376295,0.0,42
29.2,rl_0,6.239237876825636,-0.7533946348505816,-1.7541018089730132,43
29.6,rl_0,5.937880022885404,-0.7533946348505816,0.0,44
30.0,rl_0,5.306726742770556,-1.5778832002871201,-2.0612214135913463,45
30.4,rl_0,4.6755734626557075,-1.5778832002871201,0.0,46
30.8,rl_0,5.624283817246439,2.371775886476828,9.874147716909869,47
31.2,rl_0,6.57299417183717,2.371775886476828,0.0,48
31.6,rl_0,6.083912333078185,-1.2227045968974615,-8.986201208435723,49
32.0,rl_0,5.594830494319201,-1.2227045968974615,0.0,50
32.4,rl_0,6.861246145834326,3.1660391287878142,10.971859314213187,50
32.8,rl_0,8.127661797349452,3.1660391287878142,0.0,50
33.2,rl_0,9.463377860133647,3.3392901569604883,0.43312757043168504,50
33.6,rl_0,10.799093922917843,3.3392901569604883,0.0,50
34.0,rl_0,12.32089532376319,3.80450350211337,1.1630333628822043,50
