sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.0,rl_0,3.549598583758283,0.0,0.0,2
8.4,rl_0,3.2529077132976294,-0.7417271761516342,-1.8543179403790855,3
8.8,rl_0,2.9562168428369757,-0.7417271761516342,0.0,4
9.2,rl_0,3.0591464167280638,0.2573239347277201,2.4976277771983857,5
9.6,rl_0,3.162075990619152,0.2573239347277201,0.0,6
10.0,rl_0,2.6145161165175077,-1.3688996852541102,-4.065559049954575,7
10.4,rl_0,2.0669562424158636,-1.3688996852541102,0.0,8
10.8,rl_0,1.712389668118295,-0.8864164357439214,1.206208123775472,9
11.2,rl_0,1.3578230938207265,-0.8864164357439214,0.0,10
11.6,rl_0,2.2738779348975555,2.2901371026920723,7.941383846089984,11
12.0,rl_0,3.1899327759743845,2.2901371026920723,0.0,12
12.4,rl_0,3.280665789867839,0.2268325347336364,-5.158261419896089,13
12.8,rl_0,3.3713988037612936,0.2268325347336364,0.0,14
13.2,rl_0,2.251551702896151,-2.799617752162856,-7.56612571724123,15
13.6,rl_0,1.1317046020310086,-2.799617752162856,0.0,16
14.0,rl_0,0.9363737124746709,-0.48832722389084426,5.778226320680028,16
14.4,rl_0,0.7410428229183332,-0.48832722389084426,0.0,16
14.8,rl_0,0.29702997194415987,-1.1100321274354334,-1.554262258861473,17
15.2,rl_0,0.0,-0.7425749298603996,0.9186429939375845,18
15.6,rl_0,0.007498273147854393,0.01874568286963598,1.903301531825089,19
16.0,rl_0,0.014996546295708787,0.01874568286963598,0.0,20
16.4,rl_0,0.0,-0.03749136573927196,-0.14059262152226984,20
16.8,rl_0,0.0,0.0,0.0937284143481799,20
17.2,rl_0,0.0,0.0,0.0,20
17.6,rl_0,0.0,0.0,0.0,20
18.0,rl_0,0.0,0.0,0.0,20
18.4,rl_0,0.0,0.0,0.0,20
18.8,rl_0,0.0,0.0,0.0,20
19.2,rl_0,0.0,0.0,0.0,20
19.6,rl_0,0.0,0.0,0.0,20
20.0,rl_0,0.0,0.0,0.0,21
20.4,rl_0,0.0,0.0,0.0,22
20.8,rl_0,0.0,0.0,0.0,23
21.2,rl_0,0.0,0.0,0.0,24
21.6,rl_0,0.0,0.0,0.0,25
22.0,rl_0,0.0,0.0,0.0,26
22.4,rl_0,0.0,0.0,0.0,27
22.8,rl_0,0.0,0.0,0.0,28
23.2,rl_0,0.0,0.0,0.0,29
23.6,rl_0,0.0,0.0,0.0,30
24.0,rl_0,0.0,0.0,0.0,30
24.4,rl_0,1.3781253123283386,3.445313280820846,8.613283202052115,30
24.8,rl_0,2.756250624656677,3.445313280820846,0.0,30
25.2,rl_0,4.314803701750934,3.8963826927356426,1.127673529786991,30
25.6,rl_0,5.873356778845191,3.8963826927356426,0.0,30
26.0,rl_0,6.240702722715736,0.9183648596763616,-7.445044582648202,30
26.4,rl_0,6.6080486665862805,0.9183648596763616,0.0,30
26.8,rl_0,8.057139842529894,3.622727939859034,6.760907700456681,30
27.2,rl_0,9.506231018473507,3.6227279398590317,-5.551115123125783e-15,31
27.6,rl_0,10.338483002473957,2.0806299600011258,-3.855244949644765,32
28.0,rl_0,11.170734986474407,2.0806299600011258,0.0,33
28.4,rl_0,11.208077387970862,0.09335600374113628,-4.968184890649973,34
28.8,rl_0,11.245419789467316,0.09335600374113628,0.0,35
29.2,rl_0,10.346841378326014,-2.246446027853257,-5.849505078985984,36
29.6,rl_0,9.44826296718471,-2.246446027853257,0.0,37
