sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.4,rl_0,0.1619,0.0,0.0,0
2.8,rl_0,1.7115750976962922,3.8741877442407304,9.685469360601825,0
3.2,rl_0,3.2612501953925843,3.87418774424073,-1.1102230246251565e-15,0
3.6,rl_0,4.157555228212093,2.240762582048772,-4.083562905479894,0
4.0,rl_0,5.053860261031602,2.240762582048772,0.0,0
4.4,rl_0,5.7615176612188455,1.7691435004681089,-1.1790477039516578,0
4.8,rl_0,6.469175061406089,1.7691435004681089,0.0,0
5.2,rl_0,6.980592462244829,1.2785435020968494,-1.2264999959281486,0
5.6,rl_0,7.4920098630835685,1.2785435020968494,0.0,0
6.0,rl_0,6.833027982038661,-1.64745470261227,-7.314995511772798,0
6.4,rl_0,6.174046100993753,-1.64745470261227,0.0,0
6.8,rl_0,5.860485971105397,-0.7839003247208898,2.1588859447284503,0
7.2,rl_0,5.546925841217041,-0.7839003247208898,0.0,0
7.6,rl_0,6.773544059638977,3.0665455460548396,9.626114676939324,0
8.0,rl_0,8.000162278060913,3.0665455460548396,0.0,0
8.4,rl_0,8.882911675741076,2.2068734942004076,-2.14918012963608,0
8.8,rl_0,9.765661073421239,2.2068734942004076,0.0,0
9.2,rl_0,11.26159645388007,3.7398384511470795,3.8324123923666797,0
9.6,rl_0,12.757531834338902,3.7398384511470795,0.0,0
10.0,rl_0,12.957267864281834,0.49934007485732845,-8.101245940724377,0
10.4,rl_0,13.157003894224765,0.49934007485732845,0.0,0
10.8,rl_0,12.963123810440303,-0.4847002094611552,-2.460100710796209,0
11.2,rl_0,12.76924372665584,-0.4847002094611552,0.0,0
11.6,rl_0,12.394198731916262,-0.9376124868489466,-1.1322806934694785,0
12.0,rl_0,12.019153737176683,-0.9376124868489466,0.0,0
12.4,rl_0,10.880241918699916,-2.8472795461919187,-4.77416764835743,0
12.8,rl_0,9.741330100223148,-2.8472795461919187,0.0,0
13.2,rl_0,8.581295506485619,-2.9000864843438245,-0.13201734537976462,0
13.6,rl_0,7.421260912748089,-2.9000864843438245,0.0,0
14.0,rl_0,6.644319173868354,-1.9423543471993376,2.3943303428612173,0
14.4,rl_0,5.867377434988619,-1.9423543471993376,0.0,0
14.8,rl_0,5.728185312208832,-0.3479803069494669,3.9859351006246766,0
15.2,rl_0,5.588993189429045,-0.3479803069494669,0.0,0
15.6,rl_0,6.306312676278055,1.7932987171225245,5.353197560179979,0
16.0,rl_0,7.023632163127065,1.7932987171225245,0.0,0
16.4,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,0
16.8,rl_0,8.719073792119621,2.1193020362406956,0.0,0
17.2,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,0
17.6,rl_0,11.819068014194366,3.874992777593431,0.0,0
