sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,4.264161692123749,0.0,0.0,2
3.6,rl_0,4.160051906604209,-0.2602744637988508,-0.6506861594971269,3
4.0,rl_0,4.0559421210846685,-0.2602744637988508,0.0,4
4.4,rl_0,4.065258179034243,0.023290144873935326,0.7089115216819653,5
4.8,rl_0,4.074574236983817,0.023290144873935326,0.0,6
5.2,rl_0,4.990186287647201,2.28903012665846,5.664349954461311,7
5.6,rl_0,5.905798338310585,2.28903012665846,0.0,8
6.0,rl_0,5.994290932130424,0.22123148454959773,-5.169496605272156,9
6.4,rl_0,6.082783525950263,0.22123148454959773,0.0,10
6.8,rl_0,6.098104013862518,0.03830121978063872,-0.45732566192239754,11
7.2,rl_0,6.113424501774774,0.03830121978063872,0.0,12
7.6,rl_0,5.998845059686833,-0.2864486052198534,-0.8118745625012302,13
8.0,rl_0,5.884265617598891,-0.2864486052198534,0.0,14
8.4,rl_0,7.291353375409842,3.5177193945273766,9.510419999368075,15
8.8,rl_0,8.698441133220793,3.517719394527379,5.551115123125783e-15,16
9.2,rl_0,9.8152509981218,2.7920246622525147,-1.8142368306871604,17
9.6,rl_0,10.932060863022805,2.7920246622525147,0.0,18
10.0,rl_0,11.787068554039028,2.1375192275405563,-1.6362635867798958,19
10.4,rl_0,12.64207624505525,2.1375192275405563,0.0,19
10.8,rl_0,12.521235130994354,-0.30210278515224065,-6.099055031731992,19
11.2,rl_0,12.400394016933458,-0.30210278515224065,0.0,19
11.6,rl_0,12.283260582597268,-0.2928335858404729,0.02317299827941932,19
12.0,rl_0,12.16612714826108,-0.2928335858404729,0.0,19
12.4,rl_0,11.939821920258732,-0.5657630700058691,-0.6823237104134905,19
12.8,rl_0,11.713516692256384,-0.5657630700058691,0.0,19
13.2,rl_0,12.543769592027095,2.0756322494267776,6.603488298581617,19
13.6,rl_0,13.374022491797806,2.0756322494267776,0.0,19
14.0,rl_0,13.005580698475242,-0.9211044833064097,-7.491841831832968,19
14.4,rl_0,12.637138905152678,-0.9211044833064097,0.0,19
14.8,rl_0,12.869237575270235,0.5802466752938917,3.7533778965007536,19
15.2,rl_0,13.101336245387792,0.5802466752938917,0.0,19
15.6,rl_0,12.818138223662972,-0.7079950543120495,-3.220604324014853,19
16.0,rl_0,12.534940201938152,-0.7079950543120495,0.0,19
16.4,rl_0,13.131084055602551,1.4903596341609981,5.495886721182619,19
16.8,rl_0,13.72722790926695,1.4903596341609981,0.0,19
17.2,rl_0,13.338401625826956,-0.9720657085999873,-6.156063356902464,19
17.6,rl_0,12.94957534238696,-0.9720657085999873,0.0,19
18.0,rl_0,13.417754282951355,1.1704473514109859,5.356282650027433,19
18.4,rl_0,13.88593322351575,1.1704473514109859,0.0,19
18.8,rl_0,13.636577860414983,-0.623388407751917,-4.484589397907257,19
19.2,rl_0,13.387222497314216,-0.623388407751917,0.0,19
19.6,rl_0,13.034836464151741,-0.8809650829061866,-0.6439416878856741,19
20.0,rl_0,12.682450430989267,-0.8809650829061866,0.0,19
20.4,rl_0,13.073902882225813,0.9786311280913651,4.648990527493879,19
20.8,rl_0,13.465355333462359,0.9786311280913651,0.0,19
21.2,rl_0,12.996732380390169,-1.1715573826804748,-5.375471276929599,19
21.6,rl_0,12.528109427317979,-1.1715573826804748,0.0,19
22.0,rl_0,12.96091247038916,1.0820076076779506,5.6339124758960635,19
22.4,rl_0,13.39371551346034,1.0820076076779506,0.0,19
22.8,rl_0,13.27159970799461,-0.3052895136643219,-3.468242803355681,19
23.2,rl_0,13.149483902528882,-0.3052895136643219,0.0,19
23.6,rl_0,13.42920310921967,0.6992980167269724,2.511468825978236,19
24.0,rl_0,13.70892231591046,0.6992980167269724,0.0,19
24.4,rl_0,12.30892231591046,-3.500000000000001,-10.498245041817432,20
24.8,rl_0,10.90892231591046,-3.500000000000001,0.0,21
25.2,rl_0,10.44805771730227,-1.152161496520474,5.869596258698817,22
25.6,rl_0,9.98719311869408,-1.152161496520474,0.0,23
26.0,rl_0,8.931127722516182,-2.6401634904447446,-3.7200049848106764,24
26.4,rl_0,7.875062326338284,-2.6401634904447446,0.0,25
26.8,rl_0,6.475062326338284,-3.500000000000001,-2.1495912738881406,26
27.2,rl_0,5.0750623263382835,-3.500000000000001,0.0,27
27.6,rl_0,4.789980401136934,-0.7127048130033731,6.968237967491569,28
28.0,rl_0,4.504898475935585,-0.7127048130033731,0.0,29
28.4,rl_0,4.2880966430091,-0.5420045823162134,0.4267505767178992,30
28.8,rl_0,4.071294810082614,-0.5420045823162134,0.0,31
29.2,rl_0,5.285026686527282,3.03432969111167,8.94083568356971,32
29.6,rl_0,6.49875856297195,3.03432969111167,0.0,33
30.0,rl_0,6.654498167281151,0.3893490107730013,-6.612451700846671,34
30.4,rl_0,6.8102377715903515,0.3893490107730013,0.0,34
30.8,rl_0,8.171285953317879,3.4026204543188188,7.533178608864543,34
31.2,rl_0,9.532334135045406,3.4026204543188188,0.0,34
31.6,rl_0,10.373857460488674,2.1038083136081687,-3.2470303517766252,34
32.0,rl_0,11.215380785931941,2.1038083136081687,0.0,34
