sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.4,rl_0,5.436610220476336,0.0,0.0,2
2.8,rl_0,5.3325004349567955,-0.2602744637988508,-0.6506861594971269,3
3.2,rl_0,5.228390649437255,-0.2602744637988508,0.0,4
3.6,rl_0,5.11653171758398,-0.27964732963318806,-0.04843216458584321,5
4.0,rl_0,5.004672785730705,-0.27964732963318806,0.0,6
4.4,rl_0,5.85400156560791,2.1233219496930134,6.007423198315503,7
4.8,rl_0,6.703330345485115,2.1233219496930134,0.0,8
5.2,rl_0,6.382302641934177,-0.8025692588773459,-7.314728021425898,9
5.6,rl_0,6.061274938383239,-0.8025692588773459,0.0,10
6.0,rl_0,5.972770277991065,-0.22126165098043327,1.4532690197422815,11
6.4,rl_0,5.884265617598892,-0.22126165098043327,0.0,12
6.8,rl_0,6.4178767717826375,1.3340278854593635,3.888223841099492,13
7.2,rl_0,6.951487925966383,1.3340278854593635,0.0,14
7.6,rl_0,8.386556524169743,3.5876714955084,5.634109025122591,15
8.0,rl_0,9.821625122373103,3.5876714955084,0.0,16
8.4,rl_0,10.65810506263852,2.091199850663541,-3.7411791121121474,17
8.8,rl_0,11.494585002903936,2.091199850663541,0.0,17
9.2,rl_0,12.193431787798701,1.7471169622369143,-0.8602072210665668,17
9.6,rl_0,12.892278572693467,1.7471169622369143,0.0,17
10.0,rl_0,13.004606745168568,0.2808204311877516,-3.6657413276229067,17
10.4,rl_0,13.116934917643668,0.2808204311877516,0.0,17
10.8,rl_0,12.964704542756081,-0.38057593721896765,-1.653490921016798,17
11.2,rl_0,12.812474167868494,-0.38057593721896765,0.0,17
11.6,rl_0,13.09324832983315,0.70193540491164,2.706278355326519,17
12.0,rl_0,13.374022491797806,0.70193540491164,0.0,17
12.4,rl_0,13.005580698475242,-0.9211044833064097,-4.057599720545124,17
12.8,rl_0,12.637138905152678,-0.9211044833064097,0.0,17
13.2,rl_0,12.869237575270235,0.5802466752938917,3.7533778965007536,17
13.6,rl_0,13.101336245387792,0.5802466752938917,0.0,17
14.0,rl_0,13.42445763643831,0.8078034776262966,0.5688920058310121,17
14.4,rl_0,13.747579027488829,0.8078034776262966,0.0,17
14.8,rl_0,13.304026605896652,-1.1088810539804417,-4.791711329016845,17
15.2,rl_0,12.860474184304476,-1.1088810539804417,0.0,17
15.6,rl_0,13.299469746798277,1.0974889062345028,5.515924900537361,17
16.0,rl_0,13.738465309292078,1.0974889062345028,0.0,17
16.4,rl_0,13.41805263902992,-0.8010316756553948,-4.746301454724744,17
16.8,rl_0,13.097639968767762,-0.8010316756553948,0.0,17
17.2,rl_0,13.390879809074104,0.7330996007658541,3.8353281910531223,17
17.6,rl_0,13.684119649380445,0.7330996007658541,0.0,17
18.0,rl_0,13.057673900164664,-1.5661143730394533,-5.748034934513268,17
18.4,rl_0,12.431228150948883,-1.5661143730394533,0.0,17
18.8,rl_0,13.079228030107917,1.619999697897585,7.9652851773425954,17
19.2,rl_0,13.72722790926695,1.619999697897585,0.0,17
19.6,rl_0,13.431540544107557,-0.7392184128984836,-5.898045276990171,18
20.0,rl_0,13.135853178948164,-0.7392184128984836,0.0,19
20.4,rl_0,11.775684193648301,-3.400422463249657,-6.653010125877934,19
20.8,rl_0,10.415515208348438,-3.400422463249657,0.0,20
21.2,rl_0,10.854004884236312,1.0962241897196856,11.241616632423357,21
21.6,rl_0,11.292494560124187,1.0962241897196856,0.0,22
22.0,rl_0,10.79026520901231,-1.255573377779693,-5.879493918748446,23
22.4,rl_0,10.288035857900432,-1.255573377779693,0.0,24
22.8,rl_0,9.705626790874886,-1.4560226675638654,-0.5011232244604313,24
23.2,rl_0,9.12321772384934,-1.4560226675638654,0.0,24
23.6,rl_0,8.749741665539396,-0.9336901457748592,1.3058313044725156,24
24.0,rl_0,8.376265607229453,-0.9336901457748592,0.0,24
24.4,rl_0,9.690957451738708,3.286729611273138,10.551049392619992,24
24.8,rl_0,11.005649296247963,3.286729611273138,0.0,25
25.2,rl_0,11.281348037271304,0.6892468525583517,-6.493706896786966,25
25.6,rl_0,11.557046778294644,0.6892468525583517,0.0,25
26.0,rl_0,10.157046778294644,-3.500000000000001,-10.473117131395881,25
26.4,rl_0,8.757046778294644,-3.500000000000001,0.0,25
26.8,rl_0,7.453251045067113,-3.259489333068828,0.6012766673279324,25
27.2,rl_0,6.149455311839581,-3.259489333068828,0.0,25
27.6,rl_0,6.324106937405766,0.4366290639154613,9.240295992460723,25
28.0,rl_0,6.49875856297195,0.4366290639154613,0.0,25
28.4,rl_0,6.654498167281151,0.3893490107730013,-0.11820013285614994,25
28.8,rl_0,6.8102377715903515,0.3893490107730013,0.0,25
29.2,rl_0,8.171285953317879,3.4026204543188188,7.533178608864543,25
29.6,rl_0,9.532334135045406,3.4026204543188188,0.0,25
30.0,rl_0,10.373857460488674,2.1038083136081687,-3.2470303517766252,25
30.4,rl_0,11.215380785931941,2.1038083136081687,0.0,25
