sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
11.2,rl_0,3.0255902084915576,0.0,0.0,2
11.6,rl_0,2.607350973925672,-1.045598086414714,-2.613995216036785,3
12.0,rl_0,2.1891117393597863,-1.045598086414714,0.0,4
12.4,rl_0,3.010844690924209,2.054332378911057,7.7498261633144265,5
12.8,rl_0,3.8325776424886318,2.054332378911057,0.0,6
13.2,rl_0,4.6570614979950085,2.0612096387659418,0.017193149637212413,7
13.6,rl_0,5.481545353501385,2.0612096387659418,0.0,8
14.0,rl_0,4.896002389963064,-1.4638574088458034,-8.812667619029362,9
14.4,rl_0,4.3104594264247424,-1.4638574088458034,0.0,10
14.8,rl_0,3.1901961775341903,-2.8006581222263804,-3.3420017834514426,11
15.2,rl_0,2.069932928643638,-2.8006581222263804,0.0,12
15.6,rl_0,1.2191740746299533,-2.126897135034212,1.6844024679804215,12
16.0,rl_0,0.3684152206162685,-2.126897135034212,0.0,12
16.4,rl_0,0.07048343554791092,-0.744829462670894,3.4551691809082943,12
16.8,rl_0,0.0,-0.1762085888697773,1.4215521845027916,12
17.2,rl_0,0.0038717537648799588,0.009679384412199897,0.464719933204943,12
17.6,rl_0,0.0077435075297599175,0.009679384412199897,0.0,13
18.0,rl_0,0.0,-0.019358768824399793,-0.07259538309149921,14
18.4,rl_0,0.0,0.0,0.04839692206099948,15
18.8,rl_0,0.0,0.0,0.0,16
19.2,rl_0,0.0,0.0,0.0,16
19.6,rl_0,0.0,0.0,0.0,16
20.0,rl_0,0.0,0.0,0.0,17
20.4,rl_0,0.0,0.0,0.0,18
20.8,rl_0,0.0,0.0,0.0,19
21.2,rl_0,0.0,0.0,0.0,20
21.6,rl_0,0.0,0.0,0.0,21
22.0,rl_0,0.0,0.0,0.0,21
22.4,rl_0,0.0,0.0,0.0,21
22.8,rl_0,0.0,0.0,0.0,21
23.2,rl_0,0.0,0.0,0.0,21
23.6,rl_0,0.0,0.0,0.0,21
24.0,rl_0,0.0,0.0,0.0,21
24.4,rl_0,0.0,0.0,0.0,21
24.8,rl_0,0.0,0.0,0.0,21
25.2,rl_0,0.0,0.0,0.0,21
25.6,rl_0,0.0,0.0,0.0,21
26.0,rl_0,0.0,0.0,0.0,21
26.4,rl_0,0.0,0.0,0.0,21
26.8,rl_0,0.0,0.0,0.0,22
27.2,rl_0,0.0,0.0,0.0,23
27.6,rl_0,0.0,0.0,0.0,24
28.0,rl_0,0.0,0.0,0.0,25
28.4,rl_0,1.3956366308033468,3.4890915770083666,8.722728942520916,26
28.8,rl_0,2.7912732616066935,3.4890915770083666,0.0,27
29.2,rl_0,4.300629829987884,3.773391420952975,0.7107496098615207,27
29.6,rl_0,5.809986398369073,3.773391420952974,-2.220446049250313e-15,27
30.0,rl_0,6.021212411830723,0.5280650336541237,-8.113315968247125,27
30.4,rl_0,6.232438425292372,0.5280650336541237,0.0,27
30.8,rl_0,7.6997636088553065,3.668312958907336,7.85061981313303,27
31.2,rl_0,9.167088792418241,3.668312958907336,0.0,27
31.6,rl_0,10.751514647473693,3.9610646376386294,0.7318791968282334,28
32.0,rl_0,12.335940502529144,3.9610646376386294,0.0,29
32.4,rl_0,12.194956111305483,-0.35246097805915255,-10.783814039244454,30
32.8,rl_0,12.053971720081822,-0.35246097805915255,0.0,31
33.2,rl_0,11.131812972222617,-2.305396869648013,-4.882339728972151,32
33.6,rl_0,10.209654224363412,-2.305396869648013,0.0,33
34.0,rl_0,9.501803902165346,-1.7696258054951652,1.3394276603821198,34
34.4,rl_0,8.79395357996728,-1.7696258054951652,0.0,35
34.8,rl_0,8.485008527816847,-0.7723626303760822,2.4931579377977076,36
35.2,rl_0,8.176063475666414,-0.7723626303760822,0.0,37
35.6,rl_0,8.318305905596016,0.3556060748240064,2.8199217630002216,38
36.0,rl_0,8.460548335525619,0.3556060748240064,0.0,39
36.4,rl_0,7.450964209900832,-2.523960314061968,-7.1989159722149365,40
36.8,rl_0,6.4413800842760445,-2.523960314061968,0.0,41
37.2,rl_0,6.108839923029644,-0.8313504031160002,4.231524777364919,42
37.6,rl_0,5.776299761783244,-0.8313504031160002,0.0,42
38.0,rl_0,7.201678477402689,3.563446789048612,10.986992980411529,42
38.4,rl_0,8.627057193022134,3.563446789048612,0.0,42
38.8,rl_0,10.170097833674314,3.8576016016304493,0.7353870314545929,42
39.2,rl_0,11.713138474326493,3.8576016016304493,0.0,42
39.6,rl_0,12.525610122246624,2.031179119800326,-4.566056204575308,42
40.0,rl_0,13.338081770166754,2.031179119800326,0.0,42
40.4,rl_0,13.133838722258805,-0.5106076197698739,-6.354466848925499,42
40.8,rl_0,12.929595674350855,-0.5106076197698739,0.0,42
41.2,rl_0,13.340201288051903,1.0265140342526191,3.8428041350562325,42
41.6,rl_0,13.75080690175295,1.0265140342526191,0.0,42
42.0,rl_0,13.719289028048518,-0.07879468426108094,-2.76327179628425,42
42.4,rl_0,13.687771154344086,-0.07879468426108094,0.0,42
42.8,rl_0,13.686247721835972,-0.0038085812702837174,0.18746525747699305,42
43.2,rl_0,13.684724289327859,-0.0038085812702837174,0.0,42
43.6,rl_0,13.510870732702315,-0.4346338915638581,-1.077063275733936,42
44.0,rl_0,13.337017176076772,-0.4346338915638581,0.0,42
44.4,rl_0,13.552316536344588,0.5382484006695387,2.432205730583492,42
44.8,rl_0,13.767615896612403,0.5382484006695387,0.0,42
45.2,rl_0,13.750608763433993,-0.04251783294602518,-1.4519155840389097,42
45.6,rl_0,13.733601630255583,-0.04251783294602518,0.0,42
46.0,rl_0,13.195692152492704,-1.3447736944071975,-3.255639653652931,42
46.4,rl_0,12.657782674729825,-1.3447736944071975,0.0,42
46.8,rl_0,13.144814722388983,1.217580119147894,6.405884533887729,42
47.2,rl_0,13.63184677004814,1.217580119147894,0.0,42
47.6,rl_0,13.673617255836726,0.10442621447146472,-2.7828847616910735,43
48.0,rl_0,13.715387741625312,0.10442621447146472,0.0,44
48.4,rl_0,13.45568095777184,-0.6492669596336809,-1.884232935262864,45
48.8,rl_0,13.195974173918367,-0.6492669596336809,0.0,46
49.2,rl_0,12.79693916926953,-0.9975875116220934,-0.8708013799710312,47
49.6,rl_0,12.397904164620693,-0.9975875116220934,0.0,48
50.0,rl_0,10.997904164620692,-3.500000000000001,-6.256031220944768,49
50.4,rl_0,9.597904164620692,-3.500000000000001,0.0,50
50.8,rl_0,8.75830451790087,-2.098999116799556,3.5025022080011126,50
51.2,rl_0,7.918704871181047,-2.098999116799556,0.0,50
51.6,rl_0,7.459724689107734,-1.1474504551832831,2.378871654040682,50
52.0,rl_0,7.000744507034421,-1.1474504551832831,0.0,50
52.4,rl_0,6.390258357432782,-1.5262153740040962,-0.9469122970520327,50
52.8,rl_0,5.779772207831144,-1.5262153740040962,0.0,50
53.2,rl_0,7.197008442823886,3.5430905874818563,12.67326490371488,50
53.6,rl_0,8.614244677816629,3.5430905874818563,0.0,50
54.0,rl_0,9.557253243533074,2.3575214142911127,-2.963922932976859,50
54.4,rl_0,10.500261809249519,2.3575214142911127,0.0,50
54.8,rl_0,12.03284444877982,3.831456598825751,3.6848379613365956,50
