sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.8,rl_0,2.8051,0.0,0.0,0
7.2,rl_0,3.8064070836663246,2.5032677091658115,6.258169272914529,0
7.6,rl_0,4.80771416733265,2.503267709165813,3.3306690738754696e-15,0
8.0,rl_0,5.347010578326619,1.3482410274849221,-2.887566704202227,0
8.4,rl_0,5.8863069893205875,1.3482410274849221,0.0,0
8.8,rl_0,7.105569556346266,3.048156417564196,4.2497884751981845,0
9.2,rl_0,8.324832123371944,3.048156417564196,0.0,0
9.6,rl_0,6.924832123371944,-3.500000000000001,-16.37039104391049,0
10.0,rl_0,5.524832123371944,-3.500000000000001,0.0,0
10.4,rl_0,6.249252711508564,1.8110514703415515,13.27762867585388,0
10.8,rl_0,6.973673299645185,1.8110514703415515,0.0,0
11.2,rl_0,6.461911743265688,-1.2794038909487426,-7.726138403225735,0
11.6,rl_0,5.950150186886191,-1.2794038909487426,0.0,0
12.0,rl_0,7.443721967694461,3.7339294520206745,12.533333357423544,0
12.4,rl_0,8.93729374850273,3.7339294520206745,0.0,0
12.8,rl_0,9.767048087475,2.0743858474306753,-4.148859011474998,0
13.2,rl_0,10.59680242644727,2.0743858474306753,0.0,0
13.6,rl_0,11.877755400297342,3.2023824346251795,2.8199914679862603,0
14.0,rl_0,13.158708374147414,3.2023824346251795,0.0,0
14.4,rl_0,13.510959334718585,0.880627401427927,-5.804387582993131,0
14.8,rl_0,13.863210295289756,0.880627401427927,0.0,0
15.2,rl_0,13.115338821299375,-1.8696786849759528,-6.875765216009699,0
15.6,rl_0,12.367467347308994,-1.8696786849759528,0.0,0
16.0,rl_0,12.881023698076607,1.2838908769190338,7.8839239047374665,0
16.4,rl_0,13.39458004884422,1.2838908769190338,0.0,0
16.8,rl_0,13.055077641792597,-0.8487560176290598,-5.331617236370234,0
17.2,rl_0,12.715575234740973,-0.8487560176290598,0.0,0
17.6,rl_0,12.631853953152897,-0.2093032039701903,1.5986320341471738,0
18.0,rl_0,12.54813267156482,-0.2093032039701903,0.0,0
18.4,rl_0,13.059088017940525,1.2773883659392604,3.716728924773627,0
18.8,rl_0,13.570043364316229,1.2773883659392604,0.0,0
19.2,rl_0,13.635489300042392,0.1636148393154091,-2.7844338165596283,0
19.6,rl_0,13.700935235768556,0.1636148393154091,0.0,0
20.0,rl_0,13.169037070460616,-1.3297454132698494,-3.7334006314631463,0
20.4,rl_0,12.637138905152677,-1.3297454132698494,0.0,0
20.8,rl_0,13.252501588463781,1.538406708277762,7.170380303869028,0
21.2,rl_0,13.867864271774886,1.538406708277762,0.0,0
21.6,rl_0,13.636632144786416,-0.5780803174711746,-5.291217564372341,0
22.0,rl_0,13.405400017797946,-0.5780803174711746,0.0,0
22.4,rl_0,12.879961034432053,-1.3135974584147325,-1.8387928523588948,0
22.8,rl_0,12.35452205106616,-1.3135974584147325,0.0,0
23.2,rl_0,12.921838016398253,1.4182899133302307,6.829718429362408,0
23.6,rl_0,13.489153981730345,1.4182899133302307,0.0,0
24.0,rl_0,13.618366504609588,0.32303130719810724,-2.7381465153303086,0
24.4,rl_0,13.74757902748883,0.32303130719810724,0.0,0
24.8,rl_0,13.443975757863376,-0.7590081740636379,-2.7050987031543627,0
25.2,rl_0,13.14037248823792,-0.7590081740636379,0.0,0
25.6,rl_0,11.838268070947654,-3.2552610432256657,-6.2406321729050696,0
26.0,rl_0,10.536163653657388,-3.2552610432256657,0.0,0
26.4,rl_0,10.442381895808674,-0.23445439462178363,7.552016621509705,0
26.8,rl_0,10.348600137959961,-0.23445439462178363,0.0,0
27.2,rl_0,10.885745566667046,1.3428635717677118,3.9432949159737385,1
27.6,rl_0,11.42289099537413,1.3428635717677118,0.0,2
28.0,rl_0,11.628535713808175,0.5141117960851105,-2.071879439206503,3
28.4,rl_0,11.834180432242219,0.5141117960851105,0.0,4
28.8,rl_0,10.434180432242218,-3.500000000000001,-10.035279490212778,5
29.2,rl_0,9.034180432242218,-3.500000000000001,0.0,6
29.6,rl_0,8.440481731439796,-1.4842467520060554,5.039383119984864,7
30.0,rl_0,7.846783030637374,-1.4842467520060554,0.0,8
30.4,rl_0,8.303046684736895,1.1406591352488027,6.562264718137145,9
30.8,rl_0,8.759310338836416,1.1406591352488027,0.0,10
31.2,rl_0,7.359310338836416,-3.500000000000001,-11.601647838122009,11
31.6,rl_0,5.959310338836415,-3.500000000000001,0.0,12
32.0,rl_0,6.0155589476904785,0.1406215221351581,9.101553805337897,13
32.4,rl_0,6.071807556544542,0.1406215221351581,0.0,13
32.8,rl_0,6.2466088465797895,0.4370032250881195,0.7409542573824035,13
33.2,rl_0,6.421410136615037,0.4370032250881195,0.0,13
33.6,rl_0,7.483848557566404,2.656096052378416,5.547732068225741,13
34.0,rl_0,8.54628697851777,2.656096052378416,0.0,13
34.4,rl_0,9.649427452814876,2.7578511857427657,0.254387833410874,13
34.8,rl_0,10.752567927111983,2.7578511857427657,0.0,13
