sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.4,rl_0,2.760827843911051,0.0,0.0,2
8.8,rl_0,2.396027269935703,-0.9120014349383709,-2.2800035873459272,3
9.2,rl_0,2.0312266959603544,-0.9120014349383709,0.0,4
9.6,rl_0,2.7608235205607903,1.8239920615010896,6.839983741098652,5
10.0,rl_0,3.490420345161226,1.8239920615010896,0.0,6
10.4,rl_0,3.045094065904971,-1.1133156981406378,-7.343269399104318,7
10.8,rl_0,2.599767786648716,-1.1133156981406378,0.0,8
11.2,rl_0,2.166504708326908,-1.0831576958045197,0.07539500584029524,9
11.6,rl_0,1.7332416300051001,-1.0831576958045197,0.0,10
12.0,rl_0,1.427642838142954,-0.7639969796553653,0.797901790372886,11
12.4,rl_0,1.122044046280808,-0.7639969796553653,0.0,12
12.8,rl_0,0.8571475447863102,-0.6622412537362443,0.2543893147978024,13
13.2,rl_0,0.5922510432918124,-0.6622412537362443,0.0,14
13.6,rl_0,0.074170590423422,-1.295201132170976,-1.5823996960868292,15
14.0,rl_0,0.0,-0.185426476058555,2.7744366402810527,16
14.4,rl_0,0.0,0.0,0.4635661901463875,17
14.8,rl_0,0.0,0.0,0.0,18
15.2,rl_0,0.0,0.0,0.0,19
15.6,rl_0,0.0,0.0,0.0,20
16.0,rl_0,0.3767145520477113,0.9417863801192783,2.3544659502981955,21
16.4,rl_0,0.7534291040954226,0.9417863801192783,0.0,22
16.8,rl_0,1.9982861507806147,3.1121426167129798,5.4258905914842535,23
17.2,rl_0,3.2431431974658067,3.1121426167129798,0.0,24
17.6,rl_0,4.0021108153571525,1.8974190447283645,-3.0368089299615377,25
18.0,rl_0,4.761078433248498,1.8974190447283634,-2.7755575615628914e-15,26
18.4,rl_0,4.997225456955283,0.5903675592669622,-3.267628713653503,27
18.8,rl_0,5.233372480662068,0.5903675592669622,0.0,28
19.2,rl_0,5.47952252362102,0.6153751073973801,0.06251887032604486,29
19.6,rl_0,5.725672566579972,0.6153751073973801,0.0,30
20.0,rl_0,6.059644576724367,0.8349300253609893,0.5488872949090229,31
20.4,rl_0,6.393616586868763,0.8349300253609893,0.0,32
20.8,rl_0,7.663237759416103,3.1740529313683497,5.8478072650184005,33
21.2,rl_0,8.932858931963443,3.1740529313683497,0.0,34
21.6,rl_0,9.832485682983169,2.249066877549315,-2.3124651345475864,35
22.0,rl_0,10.732112434002895,2.249066877549315,0.0,36
22.4,rl_0,10.80471516159344,0.18150681897636467,-5.168900146432375,37
22.8,rl_0,10.877317889183987,0.18150681897636467,0.0,38
23.2,rl_0,11.484796867306262,1.5186974453056878,3.342976565823308,39
23.6,rl_0,12.092275845428537,1.5186974453056878,0.0,40
24.0,rl_0,12.211408854965898,0.2978325238434021,-3.0521623036557144,41
24.4,rl_0,12.330541864503259,0.2978325238434021,0.0,42
24.8,rl_0,11.982118705190501,-0.8710578982818928,-2.9222260553132373,43
25.2,rl_0,11.633695545877744,-0.8710578982818928,0.0,44
25.6,rl_0,10.50939668094928,-2.810747162321161,-4.849223160098171,44
26.0,rl_0,9.385097816020815,-2.810747162321161,0.0,44
26.4,rl_0,7.985097816020815,-3.500000000000001,-1.7231320941970996,44
26.8,rl_0,6.585097816020815,-3.500000000000001,0.0,44
27.2,rl_0,6.725326719756111,0.3505722593382399,9.626430648345602,44
27.6,rl_0,6.865555623491407,0.3505722593382399,0.0,44
28.0,rl_0,6.8880651026415824,0.05627369787543968,-0.7357464036570005,44
28.4,rl_0,6.910574581791758,0.05627369787543968,0.0,44
28.8,rl_0,7.823153667097091,2.2814477132633315,5.562935038469729,44
29.2,rl_0,8.735732752402424,2.2814477132633315,0.0,44
29.6,rl_0,10.098911520038842,3.407946919091045,2.8162480145692834,44
30.0,rl_0,11.46209028767526,3.407946919091045,0.0,44
