sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.8,rl_0,2.762498022891786,0.0,0.0,2
7.2,rl_0,2.404718741880274,-0.8944482025287803,-2.2361205063219507,3
7.6,rl_0,2.046939460868762,-0.8944482025287803,0.0,4
8.0,rl_0,2.8636425843055453,2.0417578085919583,7.340515027801846,5
8.4,rl_0,3.6803457077423287,2.0417578085919583,0.0,6
8.8,rl_0,3.280134583210602,-1.000527811329317,-7.605714049803188,7
9.2,rl_0,2.879923458678875,-1.000527811329317,0.0,8
9.6,rl_0,3.861810683805773,2.454718062817245,8.638114685366403,9
10.0,rl_0,4.843697908932671,2.454718062817245,0.0,10
10.4,rl_0,4.300516774217045,-1.3579528367890648,-9.531677249015774,11
10.8,rl_0,3.7573356395014192,-1.3579528367890648,0.0,12
11.2,rl_0,2.357335639501419,-3.500000000000001,-5.35511790802734,13
11.6,rl_0,0.9573356395014185,-3.500000000000001,0.0,14
12.0,rl_0,0.5312991337159441,-1.065091264463686,6.0872718388407865,14
12.4,rl_0,0.10526262793046959,-1.065091264463686,0.0,14
12.8,rl_0,0.08886800167447695,-0.0409865656399816,2.5602617470592612,15
13.2,rl_0,0.07247337541848431,-0.0409865656399816,0.0,16
13.6,rl_0,0.0,-0.18118343854621077,-0.35049218226557294,17
14.0,rl_0,0.0,0.0,0.45295859636552693,18
14.4,rl_0,0.0,0.0,0.0,18
14.8,rl_0,0.0,0.0,0.0,19
15.2,rl_0,0.0,0.0,0.0,20
15.6,rl_0,0.0,0.0,0.0,21
16.0,rl_0,0.0,0.0,0.0,22
16.4,rl_0,0.0,0.0,0.0,22
16.8,rl_0,0.0,0.0,0.0,22
17.2,rl_0,0.0,0.0,0.0,23
17.6,rl_0,0.0,0.0,0.0,24
18.0,rl_0,0.0,0.0,0.0,25
18.4,rl_0,1.5073680419474842,3.7684201048687105,9.421050262171775,26
18.8,rl_0,3.0147360838949684,3.7684201048687105,0.0,26
19.2,rl_0,4.036484254337847,2.5543704261071976,-3.0351241969037823,26
19.6,rl_0,5.058232424780726,2.5543704261071976,0.0,26
20.0,rl_0,5.296123199137449,0.5947269358918073,-4.8991087255384755,26
20.4,rl_0,5.534013973494172,0.5947269358918073,0.0,26
20.8,rl_0,5.755917647053599,0.5547591838985677,-0.09991937998309885,26
21.2,rl_0,5.977821320613026,0.5547591838985677,0.0,26
21.6,rl_0,6.837962093894481,2.150351933203636,3.98898187326267,26
22.0,rl_0,7.698102867175935,2.150351933203636,0.0,26
22.4,rl_0,9.191042488199768,3.7323490525595826,3.954992798389867,26
22.8,rl_0,10.683982109223601,3.7323490525595826,0.0,26
23.2,rl_0,11.697450571452375,2.533671155571935,-2.9966947424691193,27
23.6,rl_0,12.710919033681149,2.533671155571935,0.0,28
24.0,rl_0,12.861134785678086,0.3755393799923423,-5.395329438948981,29
24.4,rl_0,13.011350537675023,0.3755393799923423,0.0,30
24.8,rl_0,12.08711578267173,-2.3105868875082303,-6.7153156687514315,31
25.2,rl_0,11.162881027668439,-2.3105868875082303,0.0,32
25.6,rl_0,9.880666296931961,-3.2055368268411932,-2.2373748483324074,33
26.0,rl_0,8.598451566195484,-3.2055368268411932,0.0,34
26.4,rl_0,8.394955616838756,-0.5087398733918214,6.74199238362343,35
26.8,rl_0,8.191459667482027,-0.5087398733918214,0.0,36
27.2,rl_0,7.296453955350579,-2.2375142803286208,-4.321936017341998,37
27.6,rl_0,6.40144824321913,-2.2375142803286208,0.0,38
28.0,rl_0,6.535753913995262,0.3357641769403297,6.433196143172376,39
28.4,rl_0,6.670059584771394,0.3357641769403297,0.0,40
28.8,rl_0,6.607447676119506,-0.15652977162972093,-1.2307348714251265,41
29.2,rl_0,6.544835767467617,-0.15652977162972093,0.0,41
29.6,rl_0,6.162303987649381,-0.9563294495455921,-1.9994991947896779,41
30.0,rl_0,5.779772207831144,-0.9563294495455921,0.0,41
30.4,rl_0,7.373273138274549,3.983752326108514,12.350204439135263,41
30.8,rl_0,8.966774068717955,3.983752326108514,0.0,41
31.2,rl_0,9.806178450343308,2.098510954063384,-4.713103430112825,41
31.6,rl_0,10.645582831968662,2.098510954063384,0.0,41
