sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.4,rl_0,3.155625207623914,0.0,0.0,2
6.8,rl_0,3.0804683153062835,-0.1878922307940767,-0.4697305769851917,3
7.2,rl_0,3.005311422988653,-0.1878922307940767,0.0,4
7.6,rl_0,3.404683786689961,0.9984309092532706,2.965807850118368,5
8.0,rl_0,3.8040561503912693,0.9984309092532706,0.0,6
8.4,rl_0,3.641109591213344,-0.4073663979448128,-3.514493267995208,7
8.8,rl_0,3.478163032035419,-0.4073663979448128,0.0,8
9.2,rl_0,4.211726883581071,1.83390962886413,5.603190067022356,9
9.6,rl_0,4.945290735126723,1.83390962886413,0.0,10
10.0,rl_0,3.575684169288089,-3.4240164145965846,-13.144815108651786,11
10.4,rl_0,2.2060776034494554,-3.4240164145965846,0.0,12
10.8,rl_0,1.487496683027934,-1.7964523010538036,4.068910283856952,13
11.2,rl_0,0.7689157626064125,-1.7964523010538036,0.0,13
11.6,rl_0,0.2388745524367538,-1.3251030254241465,1.1783731890741427,13
12.0,rl_0,0.0,-0.5971863810918845,1.8197916108306549,14
12.4,rl_0,0.017972623932449458,0.044931559831123645,1.6052948523075201,15
12.8,rl_0,0.035945247864898916,0.044931559831123645,0.0,16
13.2,rl_0,1.34997644559422,3.2850779943233026,8.100366086230446,17
13.6,rl_0,2.664007643323541,3.285077994323302,-1.1102230246251565e-15,18
14.0,rl_0,4.129380891744197,3.66343312105164,0.9458878168208451,18
14.4,rl_0,5.594754140164853,3.66343312105164,0.0,18
14.8,rl_0,5.762525112569929,0.41942743101268887,-8.110014225097379,18
15.2,rl_0,5.930296084975004,0.41942743101268887,0.0,18
15.6,rl_0,6.7828727090182905,2.131441560108216,4.280035322738818,18
16.0,rl_0,7.635449333061577,2.131441560108216,0.0,18
16.4,rl_0,8.538350884002746,2.2572538773529227,0.3145307931117669,18
16.8,rl_0,9.441252434943916,2.257253877352925,5.551115123125783e-15,18
17.2,rl_0,10.719765471984745,3.1962825926020733,2.347571788122871,18
17.6,rl_0,11.998278509025575,3.1962825926020733,0.0,18
18.0,rl_0,12.713227669941784,1.7873729022905227,-3.5222742257788764,18
18.4,rl_0,13.428176830857993,1.7873729022905227,0.0,18
18.8,rl_0,12.660685295540386,-1.918728838294017,-9.26525435146135,18
19.2,rl_0,11.893193760222779,-1.918728838294017,0.0,18
19.6,rl_0,11.293781252360331,-1.4985312696561204,1.0504939215947418,18
20.0,rl_0,10.694368744497883,-1.4985312696561204,0.0,18
20.4,rl_0,12.17826219462126,3.7097336253084423,13.020662237411406,18
20.8,rl_0,13.662155644744637,3.7097336253084423,0.0,18
21.2,rl_0,13.46231621593237,-0.49959857203066615,-10.523330493347771,18
21.6,rl_0,13.262476787120104,-0.49959857203066615,0.0,18
22.0,rl_0,13.544794653691351,0.7057946664281189,3.0134830961469627,18
22.4,rl_0,13.827112520262599,0.7057946664281189,0.0,18
22.8,rl_0,13.620619380064309,-0.5162328504957259,-3.055068792309612,18
23.2,rl_0,13.414126239866018,-0.5162328504957259,0.0,18
23.6,rl_0,12.890796793587507,-1.3083236156962785,-1.9802269130013817,18
24.0,rl_0,12.367467347308995,-1.3083236156962785,0.0,18
24.4,rl_0,12.881023698076607,1.2838908769190294,6.480536231538269,18
24.8,rl_0,13.394580048844219,1.2838908769190294,0.0,18
25.2,rl_0,13.438790592327715,0.11052635870874017,-2.933411295525723,18
25.6,rl_0,13.483001135811211,0.11052635870874017,0.0,18
26.0,rl_0,13.099288185276093,-0.9592823763377956,-2.6745218376163393,18
26.4,rl_0,12.715575234740975,-0.9592823763377956,0.0,18
26.8,rl_0,12.954444706030191,0.5971736782230419,3.8911401364020937,18
27.2,rl_0,13.193314177319408,0.5971736782230419,0.0,18
27.6,rl_0,12.870723424442113,-0.8064768821932367,-3.5091264010406964,18
28.0,rl_0,12.548132671564819,-0.8064768821932367,0.0,18
28.4,rl_0,13.059088017940523,1.2773883659392604,5.209663120331243,18
28.8,rl_0,13.570043364316227,1.2773883659392604,0.0,18
29.2,rl_0,13.017091289870443,-1.3823801861144602,-6.649421380134301,18
29.6,rl_0,12.464139215424659,-1.3823801861144602,0.0,18
30.0,rl_0,12.71381947588994,0.6242006511632026,5.0164520931941565,18
30.4,rl_0,12.963499736355221,0.6242006511632026,0.0,18
30.8,rl_0,13.391595109318185,1.070238432407411,1.1150944531105211,18
31.2,rl_0,13.81969048228115,1.070238432407411,0.0,18
31.6,rl_0,13.279835005123994,-1.3496386928928894,-6.049692813250751,18
32.0,rl_0,12.739979527966838,-1.3496386928928894,0.0,18
32.4,rl_0,11.436558577796932,-3.258552375424766,-4.772284206329691,18
32.8,rl_0,10.133137627627026,-3.258552375424766,0.0,18
33.2,rl_0,9.37138941708618,-1.904370526352115,3.3854546226816273,19
33.6,rl_0,8.609641206545334,-1.904370526352115,0.0,20
34.0,rl_0,7.839129879586469,-1.926278317397161,-0.05476947761261508,21
34.4,rl_0,7.068618552627605,-1.926278317397161,0.0,22
34.8,rl_0,6.563865411646173,-1.2618828524535797,1.6609886623589531,23
35.2,rl_0,6.059112270664741,-1.2618828524535797,0.0,24
35.6,rl_0,6.539756174416031,1.2016097593782238,6.158731529579509,25
36.0,rl_0,7.02040007816732,1.2016097593782238,0.0,26
36.4,rl_0,6.774232694638074,-0.615418458823116,-4.542570545503349,26
36.8,rl_0,6.528065311108827,-0.615418458823116,0.0,26
37.2,rl_0,7.4100736960220335,2.2050209622830153,7.051098552765327,26
37.6,rl_0,8.29208208093524,2.2050209622830153,0.0,26
38.0,rl_0,9.328978136685787,2.5922401393763694,0.9680479427333855,26
38.4,rl_0,10.365874192436335,2.5922401393763694,0.0,26
38.8,rl_0,11.802875688803491,3.5925037409178895,2.5006590038538,26
