sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.4,rl_0,3.457332003815364,0.0,0.0,2
10.8,rl_0,2.8407370414397053,-1.541487405939147,-3.853718514847867,3
11.2,rl_0,2.2241420790640465,-1.541487405939147,0.0,4
11.6,rl_0,2.9796737948599854,1.8888292894898473,8.575791738572486,5
12.0,rl_0,3.7352055106559243,1.8888292894898473,0.0,6
12.4,rl_0,4.499996188738774,1.9119766952071249,0.05786851429319395,7
12.8,rl_0,5.264786866821624,1.9119766952071249,0.0,8
13.2,rl_0,4.720237692335834,-1.3613729362144755,-8.183374078554001,9
13.6,rl_0,4.175688517850044,-1.3613729362144755,0.0,10
14.0,rl_0,2.9735497759455347,-3.0053468547612727,-4.109934796366993,11
14.4,rl_0,1.7714110340410256,-3.0053468547612727,0.0,11
14.8,rl_0,1.2220424474762934,-1.3734214664118305,4.079813470873606,11
15.2,rl_0,0.6726738609115612,-1.3734214664118305,0.0,11
15.6,rl_0,0.4290030225846644,-0.6091770958172421,1.9106109264864708,11
16.0,rl_0,0.18533218425776754,-0.6091770958172421,0.0,12
16.4,rl_0,0.0,-0.46333046064441885,0.36461658793205814,13
16.8,rl_0,0.0,0.0,1.158326151611047,14
17.2,rl_0,0.0,0.0,0.0,15
17.6,rl_0,0.0,0.0,0.0,15
18.0,rl_0,0.0,0.0,0.0,15
18.4,rl_0,0.0,0.0,0.0,15
18.8,rl_0,0.0,0.0,0.0,15
19.2,rl_0,0.0,0.0,0.0,15
19.6,rl_0,0.0,0.0,0.0,15
20.0,rl_0,0.0,0.0,0.0,15
20.4,rl_0,0.0,0.0,0.0,15
20.8,rl_0,0.0,0.0,0.0,15
21.2,rl_0,0.0,0.0,0.0,15
21.6,rl_0,0.0,0.0,0.0,15
22.0,rl_0,0.0,0.0,0.0,16
22.4,rl_0,0.0,0.0,0.0,17
22.8,rl_0,0.0,0.0,0.0,18
23.2,rl_0,0.0,0.0,0.0,19
23.6,rl_0,0.0,0.0,0.0,20
24.0,rl_0,0.0,0.0,0.0,21
24.4,rl_0,0.0,0.0,0.0,22
24.8,rl_0,0.0,0.0,0.0,23
25.2,rl_0,0.0,0.0,0.0,24
25.6,rl_0,0.0,0.0,0.0,25
26.0,rl_0,0.0,0.0,0.0,26
26.4,rl_0,0.0,0.0,0.0,27
26.8,rl_0,0.0,0.0,0.0,28
27.2,rl_0,0.0,0.0,0.0,29
27.6,rl_0,0.0,0.0,0.0,30
28.0,rl_0,0.0,0.0,0.0,31
28.4,rl_0,0.0,0.0,0.0,31
28.8,rl_0,0.0,0.0,0.0,31
29.2,rl_0,0.0,0.0,0.0,31
29.6,rl_0,0.0,0.0,0.0,31
30.0,rl_0,0.0,0.0,0.0,31
30.4,rl_0,0.0,0.0,0.0,31
30.8,rl_0,0.0,0.0,0.0,31
31.2,rl_0,0.0,0.0,0.0,31
31.6,rl_0,0.0,0.0,0.0,31
32.0,rl_0,0.0,0.0,0.0,31
32.4,rl_0,0.0,0.0,0.0,32
32.8,rl_0,0.0,0.0,0.0,33
33.2,rl_0,0.0,0.0,0.0,34
33.6,rl_0,0.0,0.0,0.0,35
34.0,rl_0,0.0,0.0,0.0,36
34.4,rl_0,0.0,0.0,0.0,37
34.8,rl_0,0.0,0.0,0.0,38
35.2,rl_0,0.0,0.0,0.0,39
35.6,rl_0,0.0,0.0,0.0,40
36.0,rl_0,0.0,0.0,0.0,41
36.4,rl_0,0.0,0.0,0.0,42
36.8,rl_0,0.0,0.0,0.0,43
37.2,rl_0,0.0,0.0,0.0,43
37.6,rl_0,0.0,0.0,0.0,43
38.0,rl_0,1.445638884305954,3.6140972107648848,9.03524302691221,43
38.4,rl_0,2.891277768611908,3.6140972107648848,0.0,43
38.8,rl_0,4.17595856204629,3.211701983585955,-1.0059880679473243,43
39.2,rl_0,5.460639355480672,3.211701983585955,0.0,43
39.6,rl_0,5.8569273923063285,0.9907200920641412,-5.552454728804534,43
40.0,rl_0,6.253215429131985,0.9907200920641412,0.0,43
40.4,rl_0,7.539532905948461,3.215793692041189,5.562683999942619,43
40.8,rl_0,8.825850382764937,3.215793692041191,5.551115123125783e-15,43
41.2,rl_0,9.866061809824233,2.6005285676482393,-1.5381628109823797,44
41.6,rl_0,10.906273236883528,2.6005285676482393,0.0,45
42.0,rl_0,11.310905802193261,1.0115814132743317,-3.972367885934769,46
42.4,rl_0,11.715538367502994,1.0115814132743317,0.0,47
42.8,rl_0,11.389028852989107,-0.816273786284718,-4.569637998897624,48
43.2,rl_0,11.06251933847522,-0.816273786284718,0.0,49
43.6,rl_0,10.062504237805006,-2.5000377516755323,-4.209409913477035,50
