sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.2,rl_0,7.572231581039203,0.0,0.0,2
5.6,rl_0,7.0518555149207245,-1.300940165296196,-3.25235041324049,3
6.0,rl_0,6.531479448802246,-1.300940165296196,0.0,4
6.4,rl_0,5.966846202443748,-1.4115831158962444,-0.2766073765001209,5
6.8,rl_0,5.4022129560852505,-1.4115831158962444,0.0,6
7.2,rl_0,6.071198112457136,1.6724628909297135,7.710115017064894,7
7.6,rl_0,6.740183268829021,1.6724628909297135,0.0,8
8.0,rl_0,6.207212655065161,-1.3324265344096498,-7.512223563348408,9
8.4,rl_0,5.6742420413013015,-1.3324265344096498,0.0,10
8.8,rl_0,5.624903974675323,-0.12334516656494543,3.022703419611761,10
9.2,rl_0,5.575565908049345,-0.12334516656494543,0.0,10
9.6,rl_0,7.069137688857615,3.7339294520206745,9.64318654646405,10
10.0,rl_0,8.562709469665885,3.7339294520206745,0.0,10
10.4,rl_0,9.800322545078695,3.0940326885320246,-1.5997419087216247,10
10.8,rl_0,11.037935620491504,3.0940326885320246,0.0,10
11.2,rl_0,11.590032731839184,1.3802427783691984,-4.284474775407065,10
11.6,rl_0,12.142129843186863,1.3802427783691984,0.0,10
12.0,rl_0,12.522924537783627,0.9519867364919099,-1.0706401046932212,10
12.4,rl_0,12.903719232380391,0.9519867364919099,0.0,10
12.8,rl_0,12.694946367815136,-0.5219321614131367,-3.6847972447626165,10
13.2,rl_0,12.486173503249882,-0.5219321614131367,0.0,10
13.6,rl_0,12.51271781824529,0.06636078748852192,1.4707323722541465,10
14.0,rl_0,12.5392621332407,0.06636078748852192,0.0,10
14.4,rl_0,12.730529091656207,0.4781673960387689,1.0295165213756174,10
14.8,rl_0,12.921796050071714,0.4781673960387689,0.0,10
15.2,rl_0,12.830832185745237,-0.22740966081619352,-1.763942642137406,10
15.6,rl_0,12.73986832141876,-0.22740966081619352,0.0,10
16.0,rl_0,12.343439528416635,-0.9910719825053116,-1.9091558042227952,10
16.4,rl_0,11.94701073541451,-0.9910719825053116,0.0,10
16.8,rl_0,11.484730534615855,-1.1557005019966393,-0.4115712987283193,10
17.2,rl_0,11.022450333817199,-1.1557005019966393,0.0,11
17.6,rl_0,10.966640996233794,-0.13952334395851196,2.5404428950953184,12
18.0,rl_0,10.91083165865039,-0.13952334395851196,0.0,13
18.4,rl_0,11.14253947437895,0.5792695393214009,1.7969822081997822,14
18.8,rl_0,11.37424729010751,0.5792695393214009,0.0,15
19.2,rl_0,10.772591119027242,-1.504140427700671,-5.208524917555179,16
19.6,rl_0,10.170934947946973,-1.504140427700671,0.0,17
20.0,rl_0,10.130674104236169,-0.10065210927701074,3.5087207960591504,18
20.4,rl_0,10.090413260525365,-0.10065210927701074,0.0,19
20.8,rl_0,9.873398492283112,-0.5425369206056319,-1.1047120283215528,20
21.2,rl_0,9.65638372404086,-0.5425369206056319,0.0,21
21.6,rl_0,8.884318975706323,-1.93016187083634,-3.46906237557677,22
22.0,rl_0,8.112254227371787,-1.93016187083634,0.0,23
22.4,rl_0,6.712254227371787,-3.500000000000001,-3.9245953229091524,24
22.8,rl_0,5.3122542273717865,-3.500000000000001,0.0,25
23.2,rl_0,5.250829458392833,-0.15356192244738276,8.366095193881545,26
23.6,rl_0,5.18940468941388,-0.15356192244738276,0.0,26
24.0,rl_0,6.608157754955267,3.5468826638534656,9.251111465752121,26
24.4,rl_0,8.026910820496653,3.5468826638534656,0.0,26
24.8,rl_0,9.519014504631434,3.7302592103369525,0.4584413662087172,26
25.2,rl_0,11.011118188766215,3.7302592103369525,0.0,26
25.6,rl_0,11.739682669586228,1.821411202050034,-4.7721200207172965,26
26.0,rl_0,12.468247150406242,1.821411202050034,0.0,26
26.4,rl_0,12.956398865729572,1.2203792883083242,-1.5025797843542743,26
26.8,rl_0,13.444550581052901,1.2203792883083242,0.0,26
27.2,rl_0,13.177889047898354,-0.666653832886368,-4.717582802986731,26
27.6,rl_0,12.911227514743807,-0.666653832886368,0.0,26
28.0,rl_0,13.318023825585843,1.0169907771050912,4.209111524978648,26
28.4,rl_0,13.72482013642788,1.0169907771050912,0.0,26
28.8,rl_0,13.208932255343194,-1.2897197027117135,-5.7667761995420115,26
29.2,rl_0,12.693044374258509,-1.2897197027117135,0.0,26
29.6,rl_0,11.293044374258509,-3.500000000000001,-5.525700743220718,26
30.0,rl_0,9.893044374258508,-3.500000000000001,0.0,26
30.4,rl_0,9.204442529491242,-1.7215046119181654,4.446238470204588,26
30.8,rl_0,8.515840684723976,-1.7215046119181654,0.0,26
31.2,rl_0,7.439669014909328,-2.6904291745366193,-2.4223114065461346,26
31.6,rl_0,6.363497345094681,-2.6904291745366193,0.0,26
32.0,rl_0,6.614526484293044,0.6275728479959075,8.295005056331316,26
32.4,rl_0,6.865555623491407,0.6275728479959075,0.0,26
32.8,rl_0,6.8880651026415824,0.05627369787543968,-1.4282478753011696,26
33.2,rl_0,6.910574581791758,0.05627369787543968,0.0,26
33.6,rl_0,7.823153667097091,2.2814477132633315,5.562935038469729,26
34.0,rl_0,8.735732752402424,2.2814477132633315,0.0,26
34.4,rl_0,10.098911520038842,3.407946919091045,2.8162480145692834,26
34.8,rl_0,11.46209028767526,3.407946919091045,0.0,26
