sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,1.1816,0.0,0.0,0
3.2,rl_0,2.702149549776949,3.801373874442373,9.503434686105932,0
3.6,rl_0,4.222699099553898,3.8013738744423717,-3.3306690738754696e-15,0
4.0,rl_0,5.119004132373407,2.240762582048772,-3.9015282309839994,0
4.4,rl_0,6.015309165192916,2.240762582048772,0.0,0
4.8,rl_0,5.7959710298494524,-0.5483453383586578,-6.972769801018575,0
5.2,rl_0,5.576632894505989,-0.5483453383586578,0.0,0
5.6,rl_0,6.300443947252995,1.8095276318675135,5.894682425565428,0
6.0,rl_0,7.024255,1.8095276318675135,0.0,0
6.4,rl_0,6.2855904206085205,-1.8466614484786992,-9.140472700865532,0
6.8,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
7.2,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
7.6,rl_0,6.340788130779863,0.9923278619535281,0.0,0
8.0,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
8.4,rl_0,8.794024567623735,3.0665455460548396,0.0,0
8.8,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
9.2,rl_0,10.559523362984061,2.2068734942004076,0.0,0
9.6,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
10.0,rl_0,13.551394123901725,3.7398384511470795,0.0,0
10.4,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
10.8,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
11.2,rl_0,12.963123810440303,-0.4847002094611508,0.020718944087627644,0
11.6,rl_0,12.769243726655843,-0.4847002094611508,0.0,0
12.0,rl_0,12.029493397551725,-1.849375822760293,-3.4116890332478556,0
12.4,rl_0,11.289743068447608,-1.849375822760293,0.0,0
12.8,rl_0,10.238843499686439,-2.6272489219029227,-1.9446827478565742,0
13.2,rl_0,9.18794393092527,-2.6272489219029227,0.0,0
13.6,rl_0,7.931150952886114,-3.1419824450978906,-1.2868338079874198,0
14.0,rl_0,6.6743579748469575,-3.1419824450978906,0.0,0
14.4,rl_0,6.131675582138001,-1.3567059817723903,4.463191158313751,0
14.8,rl_0,5.588993189429045,-1.3567059817723903,0.0,0
15.2,rl_0,6.306312676278055,1.7932987171225245,7.875011747237287,0
15.6,rl_0,7.023632163127065,1.7932987171225245,0.0,0
16.0,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,0
16.4,rl_0,8.719073792119621,2.1193020362406956,0.0,0
16.8,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,0
17.2,rl_0,11.819068014194366,3.874992777593431,0.0,0
