sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,7.3384,0.0,0.0,2
4.8,rl_0,6.925221457232319,-1.0329463569192021,-2.582365892298005,3
5.2,rl_0,6.512042914464638,-1.0329463569192021,0.0,4
5.6,rl_0,6.115242680488473,-0.9920005849404134,0.1023644299469717,5
6.0,rl_0,5.718442446512308,-0.9920005849404134,0.0,6
6.4,rl_0,6.342303566376387,1.5596527996601983,6.379133461501529,7
6.8,rl_0,6.966164686240466,1.5596527996601983,0.0,8
7.2,rl_0,6.91497913525875,-0.12796387745429127,-4.219041692786224,9
7.6,rl_0,6.863793584277033,-0.12796387745429127,0.0,10
8.0,rl_0,6.374029600937963,-1.2244099583476764,-2.7411152022334626,11
8.4,rl_0,5.884265617598892,-1.2244099583476764,0.0,11
8.8,rl_0,7.319334215802253,3.587671495508402,12.030203634640197,11
9.2,rl_0,8.754402814005614,3.587671495508402,0.0,12
9.6,rl_0,9.59088275427103,2.091199850663541,-3.7411791121121527,13
10.0,rl_0,10.427362694536447,2.091199850663541,0.0,14
10.4,rl_0,11.273113723975717,2.1143775735981762,0.057944307336588174,15
10.8,rl_0,12.118864753414988,2.1143775735981762,0.0,15
11.2,rl_0,12.505571663054228,0.9667672740981015,-2.869025748750187,15
11.6,rl_0,12.892278572693469,0.9667672740981015,0.0,15
12.0,rl_0,12.360235460029811,-1.3301077816591445,-5.742187639393115,15
12.4,rl_0,11.828192347366153,-1.3301077816591445,0.0,15
12.8,rl_0,10.626077035623796,-3.0052882793558933,-4.187951244241872,15
13.2,rl_0,9.423961723881439,-3.0052882793558933,0.0,15
13.6,rl_0,10.588809342781678,2.9121190472505987,14.793518316516229,15
14.0,rl_0,11.753656961681918,2.9121190472505987,0.0,15
14.4,rl_0,12.563839726739863,2.025456912644863,-2.2166553365143393,15
14.8,rl_0,13.374022491797808,2.025456912644863,0.0,15
15.2,rl_0,13.2376793685928,-0.34085780801251797,-5.915786801643452,15
15.6,rl_0,13.101336245387794,-0.34085780801251797,0.0,15
16.0,rl_0,13.42445763643831,0.8078034776262921,2.8716532140970252,15
16.4,rl_0,13.747579027488827,0.8078034776262921,0.0,15
16.8,rl_0,13.141259614713489,-1.515798531938346,-5.809005023911595,15
17.2,rl_0,12.53494020193815,-1.515798531938346,0.0,15
17.6,rl_0,13.13108405560255,1.4903596341609981,7.51539541524836,15
18.0,rl_0,13.727227909266949,1.4903596341609981,0.0,15
18.4,rl_0,13.338401625826956,-0.9720657085999829,-6.156063356902452,15
18.8,rl_0,12.949575342386963,-0.9720657085999829,0.0,15
19.2,rl_0,13.417754282951357,1.1704473514109859,5.356282650027421,15
19.6,rl_0,13.885933223515751,1.1704473514109859,0.0,15
20.0,rl_0,13.636577860414983,-0.6233884077519214,-4.484589397907268,15
20.4,rl_0,13.387222497314214,-0.6233884077519214,0.0,15
20.8,rl_0,13.021245321966706,-0.9149429383687702,-0.7288863265421219,15
21.2,rl_0,12.655268146619198,-0.9149429383687702,0.0,15
21.6,rl_0,12.909319562986493,0.6351285409182372,3.8751786982175185,15
22.0,rl_0,13.163370979353788,0.6351285409182372,0.0,15
22.4,rl_0,12.839167368188502,-0.8105090279132154,-3.6140939220786317,15
22.8,rl_0,12.514963757023216,-0.8105090279132154,0.0,15
23.2,rl_0,11.737185979245437,-1.9444444444444464,-2.8348385413280774,15
23.6,rl_0,10.959408201467658,-1.9444444444444464,0.0,15
24.0,rl_0,10.18163042368988,-1.9444444444444464,0.0,15
24.4,rl_0,9.403852645912101,-1.9444444444444464,0.0,15
24.8,rl_0,8.132405334187979,-3.1786182793103057,-3.0854345871646482,15
25.2,rl_0,6.860958022463857,-3.1786182793103057,0.0,16
25.6,rl_0,7.101840692794258,0.6022066758260025,9.45206238784077,17
26.0,rl_0,7.342723363124659,0.6022066758260025,0.0,18
26.4,rl_0,6.5618465995696775,-1.9521919088874529,-6.3859964617836384,19
26.8,rl_0,5.780969836014696,-1.9521919088874529,0.0,20
27.2,rl_0,5.896178713236948,0.28802219305562815,5.600535254857702,21
27.6,rl_0,6.011387590459199,0.28802219305562815,0.0,22
28.0,rl_0,5.927838767957825,-0.2088720562534352,-1.2422356232726584,23
28.4,rl_0,5.844289945456451,-0.2088720562534352,0.0,24
28.8,rl_0,5.9662289822032255,0.3048475918669369,1.2842991203009302,25
29.2,rl_0,6.08816801895,0.3048475918669369,0.0,26
29.6,rl_0,6.937105628089195,2.122344022847986,4.543741077452623,27
30.0,rl_0,7.786043237228389,2.122344022847986,0.0,27
30.4,rl_0,6.616355606925485,-2.9242190757572595,-12.616407746513113,27
30.8,rl_0,5.446667976622582,-2.9242190757572595,0.0,27
31.2,rl_0,5.927337475066185,1.2016737461090088,10.314732054665669,27
31.6,rl_0,6.408006973509789,1.2016737461090088,0.0,27
32.0,rl_0,6.023471161109507,-0.9613395310007045,-5.407533192774283,27
32.4,rl_0,5.638935348709225,-0.9613395310007045,0.0,27
32.8,rl_0,6.694643555154204,2.6392705161124463,9.001525117782876,27
33.2,rl_0,7.750351761599182,2.6392705161124463,0.0,27
33.6,rl_0,9.192545689773857,3.6054848204366863,2.4155357608105996,27
34.0,rl_0,10.634739617948531,3.6054848204366863,0.0,27
34.4,rl_0,11.982271634546219,3.3688300414942196,-0.5916369473561667,27
