sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,0.1019,0.0,0.0,0
2.4,rl_0,1.6815706869513962,3.94917671737849,9.872941793446225,0
2.8,rl_0,3.2612413739027923,3.94917671737849,0.0,0
3.2,rl_0,4.263327257259424,2.505214708391579,-3.6099050224672777,0
3.6,rl_0,5.265413140616055,2.505214708391579,0.0,0
4.0,rl_0,5.29387950229563,0.07116590419893765,-6.085122010481602,0
4.4,rl_0,5.3223458639752055,0.07116590419893765,0.0,0
4.8,rl_0,6.556644512398538,3.0857466210583318,7.536451792148485,0
5.2,rl_0,7.790943160821871,3.0857466210583318,0.0,0
5.6,rl_0,6.9565887583989285,-2.085886006057356,-12.92908156778922,0
6.0,rl_0,6.122234355975986,-2.085886006057356,0.0,0
6.4,rl_0,5.798689486031533,-0.8088621748611335,3.1925595779905556,0
6.8,rl_0,5.475144616087079,-0.8088621748611335,0.0,0
7.2,rl_0,5.916767220703065,1.1040565115399636,4.782296716002743,0
7.6,rl_0,6.35838982531905,1.1040565115399636,0.0,0
8.0,rl_0,7.828667351734936,3.6756938160397135,6.429093261249374,0
8.4,rl_0,9.29894487815082,3.6756938160397112,-5.551115123125783e-15,0
8.8,rl_0,10.124300050680636,2.0633879313245407,-4.030764711787926,0
9.2,rl_0,10.949655223210453,2.0633879313245407,0.0,0
9.6,rl_0,11.919539313065409,2.4247102246373897,0.9033057332821226,0
10.0,rl_0,12.889423402920364,2.4247102246373897,0.0,0
10.4,rl_0,12.7211458138749,-0.4206939726136616,-7.113510493127628,0
10.8,rl_0,12.552868224829435,-0.4206939726136616,0.0,0
11.2,rl_0,12.426679575033486,-0.31547162448987365,0.26305587030946986,1
11.6,rl_0,12.300490925237536,-0.31547162448987365,0.0,2
12.0,rl_0,12.264237910713177,-0.0906325363108973,0.5620977204474409,3
12.4,rl_0,12.227984896188818,-0.0906325363108973,0.0,4
12.8,rl_0,12.564986040635768,0.8425028611173735,2.332838493570677,5
13.2,rl_0,12.901987185082717,0.8425028611173735,0.0,6
13.6,rl_0,13.01825520056083,0.2906700386952821,-1.3795820560552285,7
14.0,rl_0,13.134523216038943,0.2906700386952821,0.0,8
14.4,rl_0,13.455302248671652,0.8019475815817723,1.2781938572162255,9
14.8,rl_0,13.77608128130436,0.8019475815817723,0.0,10
15.2,rl_0,13.460377651229502,-0.7892590751871476,-3.9780166419222995,11
15.6,rl_0,13.144674021154643,-0.7892590751871476,0.0,12
16.0,rl_0,12.947749496363675,-0.49231131197741806,0.7423694080243237,13
16.4,rl_0,12.750824971572708,-0.49231131197741806,0.0,14
16.8,rl_0,12.12004665921181,-1.5769457809022436,-2.711586172312064,15
17.2,rl_0,11.489268346850913,-1.5769457809022436,0.0,16
17.6,rl_0,11.047951980903362,-1.1032909148688796,1.1841371650834098,17
18.0,rl_0,10.60663561495581,-1.1032909148688796,0.0,18
18.4,rl_0,9.682856834842193,-2.309446950284042,-3.015390088537906,19
18.8,rl_0,8.759078054728576,-2.309446950284042,0.0,20
19.2,rl_0,7.7477146480823045,-2.528408516615679,-0.5474039158290922,21
19.6,rl_0,6.736351241436033,-2.528408516615679,0.0,22
20.0,rl_0,6.945723725283077,0.5234312096176108,7.629599315583224,23
20.4,rl_0,7.155096209130122,0.5234312096176108,0.0,24
20.8,rl_0,7.066780694400883,-0.22078878682309622,-1.8605499911017676,25
21.2,rl_0,6.978465179671645,-0.22078878682309622,0.0,26
21.6,rl_0,6.654195793290734,-0.8106734659522763,-1.4747116978229502,27
22.0,rl_0,6.3299264069098236,-0.8106734659522763,0.0,28
22.4,rl_0,6.566803203282058,0.5921919909305862,3.507163642207156,28
22.8,rl_0,6.8036799996542925,0.5921919909305862,0.0,28
23.2,rl_0,7.850208063555061,2.6163201597519214,5.060320422053338,28
23.6,rl_0,8.89673612745583,2.6163201597519214,0.0,28
24.0,rl_0,10.128461737689673,3.0793140255846074,1.157484664581715,28
24.4,rl_0,11.360187347923516,3.0793140255846074,0.0,28
