sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,5.548827317649071,0.0,0.0,2
2.4,rl_0,4.772554338829164,-1.9406824470497663,-4.851706117624415,3
2.8,rl_0,3.9962813600092577,-1.9406824470497663,0.0,4
3.2,rl_0,3.845561237103015,-0.37680030726560676,3.9097053494603986,5
3.6,rl_0,3.6948411141967723,-0.37680030726560676,0.0,6
4.0,rl_0,4.808249395003061,2.7835207020157227,7.900802523203323,7
4.4,rl_0,5.92165767580935,2.7835207020157227,0.0,8
4.8,rl_0,5.947384781344437,0.0643177638377157,-6.798007345445017,9
5.2,rl_0,5.973111886879523,0.0643177638377157,0.0,10
5.6,rl_0,5.932262295098932,-0.10212397945147833,-0.4161043582229851,11
6.0,rl_0,5.89141270331834,-0.10212397945147833,0.0,12
6.4,rl_0,6.432543001481763,1.3528257454085568,3.637374312150088,13
6.8,rl_0,6.973673299645186,1.3528257454085568,0.0,14
7.2,rl_0,8.046580635279325,2.6822683390853475,3.3236064841919766,15
7.6,rl_0,9.119487970913465,2.6822683390853497,5.551115123125783e-15,16
8.0,rl_0,10.072837144162975,2.383372933123775,-0.7472385149039362,17
8.4,rl_0,11.026186317412485,2.383372933123775,0.0,18
8.8,rl_0,10.896678725503008,-0.3237689797736909,-6.767854782243665,19
9.2,rl_0,10.767171133593532,-0.3237689797736909,0.0,20
9.6,rl_0,11.583688857180292,2.041294308966899,5.9126582218514745,21
10.0,rl_0,12.400206580767051,2.041294308966899,0.0,22
10.4,rl_0,12.042234977492987,-0.8949290081851613,-7.34055829288015,23
10.8,rl_0,11.684263374218922,-0.8949290081851613,0.0,24
11.2,rl_0,10.879403827421068,-2.012148866994634,-2.793049647023682,25
11.6,rl_0,10.074544280623215,-2.012148866994634,0.0,26
12.0,rl_0,8.674544280623214,-3.500000000000001,-3.719627832513417,27
12.4,rl_0,7.274544280623214,-3.500000000000001,0.0,28
12.8,rl_0,6.349356737956639,-2.3129688566664375,2.9675778583339083,29
13.2,rl_0,5.424169195290064,-2.3129688566664375,0.0,30
13.6,rl_0,5.514313664133403,0.22536117210834705,6.345825071936961,31
14.0,rl_0,5.604458132976742,0.22536117210834705,0.0,32
14.4,rl_0,5.53511286497824,-0.17336316999625456,-0.996810855261504,33
14.8,rl_0,5.465767596979738,-0.17336316999625456,0.0,34
15.2,rl_0,5.680445141662956,0.5366938617080441,1.7751425792607467,35
15.6,rl_0,5.895122686346173,0.5366938617080441,0.0,36
16.0,rl_0,5.93382194316119,0.09674814203754156,-1.0998642991762564,36
16.4,rl_0,5.972521199976207,0.09674814203754156,0.0,36
16.8,rl_0,7.3117492686408765,3.3480701716616745,8.128305074060332,36
17.2,rl_0,8.650977337305546,3.3480701716616745,0.0,36
17.6,rl_0,9.843069425729215,2.9802302210591725,-0.9195998765062552,36
18.0,rl_0,11.035161514152884,2.9802302210591725,0.0,36
