sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.8,rl_0,3.4248949838141964,0.0,0.0,2
9.2,rl_0,3.1386273819975754,-0.7156690045415526,-1.7891725113538814,3
9.6,rl_0,2.8523597801809544,-0.7156690045415526,0.0,4
10.0,rl_0,3.0028666066244325,0.3762670661086953,2.7298401766256197,5
10.4,rl_0,3.1533734330679106,0.3762670661086953,0.0,6
10.8,rl_0,4.024818764037279,2.17861332742342,4.505865653286811,7
11.2,rl_0,4.8962640950066465,2.17861332742342,0.0,8
11.6,rl_0,5.140463886719276,0.6104994792815743,-3.9202846203546136,9
12.0,rl_0,5.384663678431906,0.6104994792815743,0.0,10
12.4,rl_0,5.216480720674471,-0.4204573943935874,-2.577392184187904,11
12.8,rl_0,5.048297762917036,-0.4204573943935874,0.0,12
13.2,rl_0,4.7651235801297505,-0.7079354569682139,-0.7186951564365662,13
13.6,rl_0,4.481949397342465,-0.7079354569682139,0.0,14
14.0,rl_0,5.431193346370338,2.373109872569683,7.7026133238447425,15
14.4,rl_0,6.380437295398211,2.373109872569683,0.0,15
14.8,rl_0,7.632353173631215,3.12978969558251,1.8916995575320672,15
15.2,rl_0,8.88426905186422,3.12978969558251,0.0,15
15.6,rl_0,9.424482341921284,1.3505332251426605,-4.4481411760996235,15
16.0,rl_0,9.964695631978348,1.3505332251426605,0.0,15
16.4,rl_0,10.364112464984517,0.9985420825154234,-0.8799778565680927,15
16.8,rl_0,10.763529297990686,0.9985420825154234,0.0,15
17.2,rl_0,12.005076362780276,3.1038676619739736,5.263313948646375,15
17.6,rl_0,13.246623427569865,3.1038676619739736,0.0,16
18.0,rl_0,13.334579588063061,0.21989040123298942,-7.20994315185246,17
18.4,rl_0,13.422535748556257,0.21989040123298942,0.0,18
18.8,rl_0,12.61369394796672,-2.0221045014738426,-5.60498725676708,18
19.2,rl_0,11.804852147377183,-2.0221045014738426,0.0,18
19.6,rl_0,12.584881382870996,1.950073088734534,9.93044397552094,19
20.0,rl_0,13.36491061836481,1.950073088734534,0.0,20
20.4,rl_0,13.443880227170885,0.19742402201518683,-4.381622666798368,21
20.8,rl_0,13.52284983597696,0.19742402201518683,0.0,22
21.2,rl_0,13.349639868326486,-0.4330249191261837,-1.5761223528534263,23
21.6,rl_0,13.176429900676013,-0.4330249191261837,0.0,24
22.0,rl_0,13.17713566362858,0.0017644073814171435,1.086973316269002,25
22.4,rl_0,13.177841426581146,0.0017644073814171435,0.0,26
22.8,rl_0,13.52168154526502,0.8596002967096839,2.1445897233206668,27
23.2,rl_0,13.865521663948893,0.8596002967096839,0.0,28
23.6,rl_0,13.30207008800639,-1.408628939856258,-5.670573091414854,29
24.0,rl_0,12.738618512063887,-1.408628939856258,0.0,30
24.4,rl_0,11.436284962127498,-3.255833874840972,-4.618012337461785,31
24.8,rl_0,10.13395141219111,-3.255833874840972,0.0,32
25.2,rl_0,10.111132903875792,-0.057046270788294606,7.996969010131694,33
25.6,rl_0,10.088314395560474,-0.057046270788294606,0.0,34
26.0,rl_0,9.254118201399287,-2.0854904854029677,-5.071110536536683,35
26.4,rl_0,8.4199220072381,-2.0854904854029677,0.0,36
26.8,rl_0,8.508378891506538,0.22114221067109696,5.766581740185162,37
27.2,rl_0,8.596835775774977,0.22114221067109696,0.0,38
27.6,rl_0,7.196835775774977,-3.500000000000001,-9.302855526677744,39
28.0,rl_0,5.796835775774976,-3.500000000000001,0.0,40
28.4,rl_0,6.1090639608214605,0.7805704626162102,10.701426156540528,41
28.8,rl_0,6.421292145867945,0.7805704626162102,0.0,41
29.2,rl_0,5.965148524512649,-1.140359053388238,-4.80232379001112,41
29.6,rl_0,5.509004903157354,-1.140359053388238,0.0,41
30.0,rl_0,6.793233549353779,3.2105716154910624,10.877326672198251,41
30.4,rl_0,8.077462195550204,3.2105716154910624,0.0,41
30.8,rl_0,9.67096312599361,3.983752326108516,1.9329517765436344,41
31.2,rl_0,11.264464056437017,3.983752326108516,0.0,41
31.6,rl_0,11.816636409843863,1.3804308835171142,-6.5083036064785045,41
