sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.4,rl_0,2.1332,0.0,0.0,2
10.8,rl_0,2.44616229332222,0.7824057333055501,1.956014333263875,3
11.2,rl_0,2.75912458664444,0.7824057333055501,0.0,4
11.6,rl_0,3.010039505602273,0.627287297394582,-0.3877960897774202,5
12.0,rl_0,3.2609544245601056,0.627287297394582,0.0,6
12.4,rl_0,3.168775809776762,-0.2304465369583586,-2.1443345858823513,7
12.8,rl_0,3.0765971949934188,-0.2304465369583586,0.0,8
13.2,rl_0,2.5737585046868805,-1.2570967257663457,-2.5666254720199677,9
13.6,rl_0,2.0709198143803422,-1.2570967257663457,0.0,10
14.0,rl_0,1.4286542226456946,-1.605663979336619,-0.8714181339256832,11
14.4,rl_0,0.786388630911047,-1.605663979336619,0.0,12
14.8,rl_0,0.0,-1.9659715772776176,-0.9007689948524966,13
15.2,rl_0,0.0,0.0,4.9149289431940435,14
15.6,rl_0,0.0,0.0,0.0,15
16.0,rl_0,0.0,0.0,0.0,16
16.4,rl_0,0.38838551196162946,0.9709637799040736,2.4274094497601837,17
16.8,rl_0,0.7767710239232589,0.9709637799040736,0.0,18
17.2,rl_0,2.0670969425160117,3.2258147964818815,5.63712754144452,19
17.6,rl_0,3.3574228611087644,3.2258147964818815,0.0,20
18.0,rl_0,4.192240158912269,2.0870432445087617,-2.8469288799327996,21
18.4,rl_0,5.027057456715774,2.0870432445087617,0.0,22
18.8,rl_0,4.968480338467055,-0.1464427956217973,-5.583715100326397,23
19.2,rl_0,4.909903220218336,-0.1464427956217973,0.0,24
19.6,rl_0,5.675854094945743,1.9148771868185177,5.1532999561007875,25
20.0,rl_0,6.44180496967315,1.9148771868185177,0.0,26
20.4,rl_0,6.337121697482761,-0.26170818047597244,-5.441463418236225,27
20.8,rl_0,6.232438425292372,-0.26170818047597244,0.0,28
21.2,rl_0,7.200499723424315,2.420153245329857,6.704653564514573,29
21.6,rl_0,8.168561021556258,2.420153245329857,0.0,30
22.0,rl_0,9.76288457060337,3.985808872617782,3.914139068219813,31
22.4,rl_0,11.357208119650483,3.985808872617782,0.0,32
22.8,rl_0,11.672063119075926,0.7871374985636059,-7.99667843513544,33
23.2,rl_0,11.986918118501368,0.7871374985636059,0.0,34
23.6,rl_0,12.473168113821055,1.2156249882992176,1.0712187243390292,35
24.0,rl_0,12.959418109140742,1.2156249882992176,0.0,36
24.4,rl_0,11.861678853801628,-2.7443481383477852,-9.899932816617506,37
24.8,rl_0,10.763939598462514,-2.7443481383477852,0.0,38
25.2,rl_0,9.465071744201069,-3.247169635653613,-1.257053743264569,39
25.6,rl_0,8.166203889939624,-3.247169635653613,0.0,40
26.0,rl_0,7.907582458474474,-0.646553578662874,6.501540142476847,41
26.4,rl_0,7.6489610270093245,-0.646553578662874,0.0,42
26.8,rl_0,7.127748288040678,-1.3030318474216163,-1.6411956718968557,43
27.2,rl_0,6.606535549072031,-1.3030318474216163,0.0,43
27.6,rl_0,7.475754862820212,2.1730482843704513,8.690200329480168,43
28.0,rl_0,8.344974176568392,2.1730482843704513,0.0,43
28.4,rl_0,9.192243721691373,2.118173862807451,-0.13718605390750094,43
28.8,rl_0,10.039513266814353,2.118173862807451,0.0,43
29.2,rl_0,11.506229929981233,3.666791657917199,3.87154448777437,43
29.6,rl_0,12.972946593148112,3.666791657917199,0.0,44
30.0,rl_0,13.307948081447483,0.837503720748427,-7.0732198429219295,45
30.4,rl_0,13.642949569746854,0.837503720748427,0.0,46
30.8,rl_0,13.360759303681554,-0.7054756651632488,-3.8574484647791896,47
31.2,rl_0,13.078569037616255,-0.7054756651632488,0.0,48
31.6,rl_0,13.380245514363052,0.754191191866993,3.6491671425756045,49
32.0,rl_0,13.68192199110985,0.754191191866993,0.0,50
32.4,rl_0,12.456241447495456,-3.064201359035983,-9.545981377257439,51
32.8,rl_0,11.230560903881063,-3.064201359035983,0.0,52
33.2,rl_0,10.267821771829576,-2.4068478301287177,1.643383822268163,53
33.6,rl_0,9.305082639778089,-2.4068478301287177,0.0,54
34.0,rl_0,8.829845807252461,-1.1880920813140694,3.046889372036621,55
34.4,rl_0,8.354608974726833,-1.1880920813140694,0.0,56
34.8,rl_0,7.645598058730788,-1.7725272899901134,-1.46108802169011,57
35.2,rl_0,6.9365871427347425,-1.7725272899901134,0.0,58
35.6,rl_0,6.211332720385897,-1.8131360558721132,-0.1015219147049995,58
36.0,rl_0,5.486078298037052,-1.8131360558721132,0.0,58
36.4,rl_0,5.489514966626763,0.008591671474278417,4.5543193183659785,58
36.8,rl_0,5.492951635216475,0.008591671474278417,0.0,58
37.2,rl_0,6.548659841661453,2.6392705161124463,6.576697111595419,58
37.6,rl_0,7.604368048106432,2.6392705161124463,0.0,58
38.0,rl_0,9.046561976281106,3.6054848204366863,2.4155357608105996,58
38.4,rl_0,10.48875590445578,3.6054848204366863,0.0,58
38.8,rl_0,11.836287921053469,3.3688300414942196,-0.5916369473561667,58
