sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
76.4,rl_0,9.96302003999402,-1.0157190263869742,0.0,56
76.8,rl_0,9.045943789632084,-2.292690625904843,-3.192428998794672,57
77.2,rl_0,8.128867539270146,-2.292690625904843,0.0,58
77.6,rl_0,7.540973048173138,-1.4697362277425219,2.0573859954058027,59
78.0,rl_0,6.953078557076129,-1.4697362277425219,0.0,60
78.4,rl_0,6.348544974221795,-1.5113339571358342,-0.10399432348328075,61
78.8,rl_0,5.7440113913674615,-1.5113339571358342,0.0,62
79.2,rl_0,6.1017802569675705,0.8944221640002725,6.014390302840266,63
79.6,rl_0,6.4595491225676795,0.8944221640002725,0.0,64
80.0,rl_0,7.195163429237062,1.8390357666734558,2.361534006682958,64
80.4,rl_0,7.930777735906444,1.8390357666734558,0.0,64
80.8,rl_0,7.174256919432383,-1.8913020411851522,-9.32584451964652,64
81.2,rl_0,6.417736102958322,-1.8913020411851522,0.0,64
81.6,rl_0,6.008346746062041,-1.0234733922407036,2.1695716223611217,64
82.0,rl_0,5.59895738916576,-1.0234733922407036,0.0,64
82.4,rl_0,5.799440420922935,0.5012075793929394,3.8117024290841073,64
82.8,rl_0,5.999923452680111,0.5012075793929394,0.0,64
83.2,rl_0,7.345609273892939,3.36421455303207,7.1575174340978265,64
83.6,rl_0,8.691295095105767,3.36421455303207,0.0,64
84.0,rl_0,10.270543170665501,3.9481201888993356,1.459764089668164,64
84.4,rl_0,11.849791246225235,3.9481201888993356,0.0,64
