sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,1.5233,0.0,0.0,2
3.6,rl_0,2.178063172163766,1.6369079304094152,4.0922698260235375,3
4.0,rl_0,2.8328263443275326,1.6369079304094158,1.6653345369377348e-15,4
4.4,rl_0,3.300564155906626,1.1693445289477333,-1.1689085036542062,5
4.8,rl_0,3.768301967485719,1.1693445289477333,0.0,6
5.2,rl_0,4.391133996680794,1.5570800729876866,0.9693388600998831,7
5.6,rl_0,5.0139660258758685,1.5570800729876866,0.0,8
6.0,rl_0,5.0478860896766555,0.08480015950196762,-3.680699783714297,9
6.4,rl_0,5.081806153477443,0.08480015950196762,0.0,10
6.8,rl_0,3.6818061534774422,-3.500000000000001,-8.96200039875492,11
7.2,rl_0,2.281806153477442,-3.500000000000001,0.0,12
7.6,rl_0,3.336388138501411,2.636454962559923,15.34113740639981,13
8.0,rl_0,4.39097012352538,2.636454962559923,0.0,14
8.4,rl_0,5.314456400789679,2.3087156931607455,-0.8193481734979435,15
8.8,rl_0,6.237942678053977,2.3087156931607455,0.0,16
9.2,rl_0,6.159135002215505,-0.19701918959617926,-6.2643372068923115,16
9.6,rl_0,6.080327326377033,-0.19701918959617926,0.0,16
10.0,rl_0,7.152865331565142,2.681345012970271,7.1959105064161255,16
10.4,rl_0,8.22540333675325,2.6813450129702687,-5.551115123125783e-15,17
10.8,rl_0,9.53953875465423,3.2853385447524497,1.5099838294554524,18
11.2,rl_0,10.853674172555209,3.2853385447524497,0.0,19
11.6,rl_0,11.57149778446915,1.7945590297848524,-3.7269487874189933,20
12.0,rl_0,12.289321396383091,1.7945590297848524,0.0,21
12.4,rl_0,12.220438589531943,-0.17220701712787,-4.916915117281806,22
12.8,rl_0,12.151555782680795,-0.17220701712787,0.0,23
13.2,rl_0,12.173001981352995,0.05361549668049914,0.5645562845209229,24
13.6,rl_0,12.194448180025194,0.05361549668049914,0.0,25
14.0,rl_0,11.795489613067707,-0.9973964173937189,-2.627529785185545,26
14.4,rl_0,11.39653104611022,-0.9973964173937189,0.0,27
14.8,rl_0,10.93633812539993,-1.1504823017757237,-0.3827147109550122,28
15.2,rl_0,10.47614520468964,-1.1504823017757237,0.0,29
15.6,rl_0,10.553814863002941,0.19417414578325243,3.3616411188974404,30
16.0,rl_0,10.631484521316242,0.19417414578325243,0.0,31
16.4,rl_0,10.698732316007279,0.16811948672759147,-0.06513664763915239,32
16.8,rl_0,10.765980110698315,0.16811948672759147,0.0,33
17.2,rl_0,11.251269195070691,1.213222710930939,2.612758060508369,34
17.6,rl_0,11.736558279443067,1.213222710930939,0.0,35
18.0,rl_0,11.553052666977567,-0.45876403116374753,-4.179966855236716,36
18.4,rl_0,11.369547054512068,-0.45876403116374753,0.0,37
18.8,rl_0,11.777536880376665,1.0199745646614922,3.6968464895630992,38
19.2,rl_0,12.185526706241262,1.0199745646614922,0.0,39
19.6,rl_0,11.911105865384934,-0.6860521021408195,-4.265066667005779,40
20.0,rl_0,11.636685024528607,-0.6860521021408195,0.0,41
20.4,rl_0,11.444875841233468,-0.47952295823784574,0.5163228597574343,42
20.8,rl_0,11.25306665793833,-0.47952295823784574,0.0,43
21.2,rl_0,10.706157022010672,-1.367274089819146,-2.2193778289532506,44
21.6,rl_0,10.159247386083013,-1.367274089819146,0.0,45
22.0,rl_0,9.824704447491731,-0.8363573464782048,1.327291858352353,46
22.4,rl_0,9.49016150890045,-0.8363573464782048,0.0,47
22.8,rl_0,8.918238405038156,-1.4298077596557324,-1.483626032943819,48
23.2,rl_0,8.346315301175864,-1.4298077596557324,0.0,49
