sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,8.3971,0.0,0.0,0
1.6,rl_0,8.094954566929419,-0.7553635826764538,-1.8884089566911344,0
2.0,rl_0,7.792809133858837,-0.7553635826764538,0.0,0
2.4,rl_0,6.392809133858837,-3.500000000000001,-6.861591043308867,0
2.8,rl_0,4.992809133858836,-3.500000000000001,0.0,0
3.2,rl_0,6.008532066929418,2.539307332676455,15.09826833169114,0
3.6,rl_0,7.024255,2.539307332676455,0.0,0
4.0,rl_0,6.2855904206085205,-1.8466614484786992,-10.964921952887885,0
4.4,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
4.8,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
5.2,rl_0,6.340788130779863,0.9923278619535281,0.0,0
5.6,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
6.0,rl_0,8.794024567623735,3.0665455460548396,0.0,0
6.4,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
6.8,rl_0,10.559523362984061,2.2068734942004076,0.0,0
7.2,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
7.6,rl_0,13.551394123901725,3.7398384511470795,0.0,0
8.0,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
8.4,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
8.8,rl_0,12.963123810440303,-0.4847002094611508,0.020718944087627644,0
9.2,rl_0,12.769243726655843,-0.4847002094611508,0.0,0
9.6,rl_0,11.969362813112332,-1.9997022838587775,-3.7875051859940667,0
10.0,rl_0,11.16948189956882,-1.9997022838587775,0.0,0
10.4,rl_0,10.11979297038364,-2.62422232296295,-1.5613000977604319,0
10.8,rl_0,9.07010404119846,-2.62422232296295,0.0,0
11.2,rl_0,7.872231008022709,-2.9946825829393786,-0.926150649941071,0
11.6,rl_0,6.6743579748469575,-2.9946825829393786,0.0,0
12.0,rl_0,6.131675582138001,-1.3567059817723903,4.094941502917471,0
12.4,rl_0,5.588993189429045,-1.3567059817723903,0.0,0
12.8,rl_0,6.306312676278055,1.7932987171225245,7.875011747237287,0
13.2,rl_0,7.023632163127065,1.7932987171225245,0.0,0
13.6,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,0
14.0,rl_0,8.719073792119621,2.1193020362406956,0.0,0
14.4,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,0
14.8,rl_0,11.819068014194366,3.874992777593431,0.0,0
