sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
36.0,rl_0,10.173241871867576,-2.9726468177859067,-0.6671984990358704,54
36.4,rl_0,8.984183144753214,-2.9726468177859067,0.0,54
36.8,rl_0,7.584183144753213,-3.500000000000001,-1.3183829555352355,54
37.2,rl_0,6.184183144753213,-3.500000000000001,0.0,54
37.6,rl_0,6.499044937332389,0.7871544814479403,10.717886203619852,54
38.0,rl_0,6.813906729911565,0.7871544814479403,0.0,54
38.4,rl_0,6.5263411463621255,-0.7189139588735993,-3.765171100803849,54
38.8,rl_0,6.238775562812686,-0.7189139588735993,0.0,54
39.2,rl_0,7.781917965171038,3.857856005895881,11.441924911923701,54
39.6,rl_0,9.32506036752939,3.857856005895881,0.0,54
40.0,rl_0,10.141236869563459,2.0404412550851703,-4.543536877026777,54
40.4,rl_0,10.957413371597527,2.0404412550851703,0.0,54
