sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.6,rl_0,5.549979568371091,0.0,0.0,2
2.0,rl_0,4.7737065895511845,-1.9406824470497663,-4.851706117624415,3
2.4,rl_0,3.997433610731278,-1.9406824470497663,0.0,4
2.8,rl_0,3.960785981824348,-0.09161907226732491,4.622658436956104,5
3.2,rl_0,3.924138352917418,-0.09161907226732491,0.0,6
3.6,rl_0,5.186104557382415,3.1549155111624927,8.116336458574544,7
4.0,rl_0,6.448070761847412,3.1549155111624927,0.0,8
4.4,rl_0,6.512506248687843,0.16108871710107664,-7.48456698515354,9
4.8,rl_0,6.5769417355282735,0.16108871710107664,0.0,10
5.2,rl_0,6.775307517586729,0.4959144551461381,0.8370643451126536,11
5.6,rl_0,6.973673299645184,0.4959144551461381,0.0,12
6.0,rl_0,6.461911743265688,-1.2794038909487404,-4.438295865237196,13
6.4,rl_0,5.950150186886192,-1.2794038909487404,0.0,14
6.8,rl_0,7.039368477408887,2.7230457263067387,10.006124043138698,15
7.2,rl_0,8.128586767931584,2.723045726306741,5.551115123125783e-15,16
7.6,rl_0,9.354752429147366,3.0654141530394563,0.8559210668317885,17
8.0,rl_0,10.580918090363149,3.0654141530394563,0.0,18
8.4,rl_0,11.331706655762446,1.876971413498243,-2.9711068488530334,19
8.8,rl_0,12.082495221161743,1.876971413498243,0.0,20
9.2,rl_0,12.879819391389141,1.9933104255684952,0.2908475301756308,21
9.6,rl_0,13.677143561616539,1.9933104255684952,0.0,22
10.0,rl_0,13.499345572441817,-0.4444949729368064,-6.094513496263254,23
10.4,rl_0,13.321547583267094,-0.4444949729368064,0.0,24
10.8,rl_0,13.505908675311847,0.4609027301118829,2.263494257621723,25
11.2,rl_0,13.6902697673566,0.4609027301118829,0.0,26
11.6,rl_0,12.99207631428719,-1.745483632673528,-5.515965906963527,27
12.0,rl_0,12.293882861217778,-1.745483632673528,0.0,28
12.4,rl_0,12.191542270743964,-0.2558514761845343,3.724080391222484,29
12.8,rl_0,12.08920168027015,-0.2558514761845343,0.0,30
13.2,rl_0,12.558115974678039,1.1722857360197203,3.5703430305106365,31
13.6,rl_0,13.027030269085927,1.1722857360197203,0.0,32
14.0,rl_0,13.128551901966116,0.2538040822004728,-2.296204134548119,33
14.4,rl_0,13.230073534846305,0.2538040822004728,0.0,34
14.8,rl_0,12.961540192328393,-0.671333356294781,-2.3128435962381344,35
15.2,rl_0,12.69300684981048,-0.671333356294781,0.0,36
15.6,rl_0,12.478002051022852,-0.5375119969690711,0.33455339831427455,37
16.0,rl_0,12.262997252235223,-0.5375119969690711,0.0,38
16.4,rl_0,12.051428619223293,-0.5289215825298266,0.02147603609811144,39
16.8,rl_0,11.839859986211362,-0.5289215825298266,0.0,40
17.2,rl_0,11.055704717047062,-1.9603881729107497,-3.578666475952308,41
17.6,rl_0,10.271549447882762,-1.9603881729107497,0.0,42
18.0,rl_0,9.128348919255085,-2.8580013215691924,-2.2440328716461067,43
18.4,rl_0,7.985148390627408,-2.8580013215691924,0.0,44
18.8,rl_0,7.088675825729353,-2.241181412245139,1.5420497733101335,45
19.2,rl_0,6.192203260831297,-2.241181412245139,0.0,46
19.6,rl_0,5.8976793020055,-0.7363098970644932,3.762178787951614,47
20.0,rl_0,5.6031553431797025,-0.7363098970644932,0.0,48
20.4,rl_0,5.6065725832629205,0.00854310020804494,1.8621324931813454,49
20.8,rl_0,5.6099898233461385,0.00854310020804494,0.0,50
21.2,rl_0,5.5891495048451425,-0.05210079625248998,-0.1516097411513373,51
21.6,rl_0,5.5683091863441465,-0.05210079625248998,0.0,51
22.0,rl_0,7.138165398446023,3.9246405302546905,9.94185331626795,51
22.4,rl_0,8.708021610547899,3.9246405302546905,0.0,51
22.8,rl_0,9.97413976037979,3.1652953745797285,-1.898362889187405,51
23.2,rl_0,11.240257910211682,3.1652953745797285,0.0,51
23.6,rl_0,12.451502307737767,3.028110993815214,-0.3429609519112864,51
