sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,1.9112815386142081,0.0,0.0,2
7.6,rl_0,1.7515283242700588,-0.3993830358603734,-0.9984575896509335,3
8.0,rl_0,1.5917751099259094,-0.3993830358603734,0.0,4
8.4,rl_0,2.218098809216636,1.565809248226816,4.9129807102179734,5
8.8,rl_0,2.8444225085073622,1.565809248226816,0.0,6
9.2,rl_0,3.4209705755774467,1.441370167675211,-0.31109770137901227,7
9.6,rl_0,3.997518642647531,1.441370167675211,0.0,8
10.0,rl_0,4.185979973914748,0.47115332816804134,-2.425542098767924,9
10.4,rl_0,4.374441305181964,0.47115332816804134,0.0,10
10.8,rl_0,4.344609600347034,-0.07457926208732646,-1.3643314756384195,11
11.2,rl_0,4.314777895512103,-0.07457926208732646,0.0,12
11.6,rl_0,2.9147778955121026,-3.500000000000001,-8.563551844781685,13
12.0,rl_0,1.5147778955121023,-3.500000000000001,0.0,13
12.4,rl_0,2.924638025188702,3.5246503241914993,17.56162581047875,13
12.8,rl_0,4.334498154865302,3.5246503241914993,0.0,13
13.2,rl_0,5.132397119920153,1.9947474126371278,-3.8247572788859285,13
13.6,rl_0,5.930296084975004,1.9947474126371278,0.0,13
14.0,rl_0,5.741757100579441,-0.4713474609889068,-6.165237184065086,13
14.4,rl_0,5.553218116183879,-0.4713474609889068,0.0,13
14.8,rl_0,6.62580125233263,2.681457840371879,7.882013253401965,13
15.2,rl_0,7.698384388481382,2.681457840371879,0.0,13
15.6,rl_0,9.035839697663787,3.3436382729560132,1.6554510814603351,13
16.0,rl_0,10.373295006846192,3.343638272956011,-5.551115123125783e-15,13
16.4,rl_0,11.43754105245799,2.6606151140294942,-1.707557897316292,13
16.8,rl_0,12.501787098069787,2.6606151140294942,0.0,13
17.2,rl_0,12.992756119417548,1.2274225533694016,-3.5829814016502315,14
17.6,rl_0,13.483725140765308,1.2274225533694016,0.0,15
18.0,rl_0,13.10274509318173,-0.9524501189589474,-5.449681680820873,16
18.4,rl_0,12.72176504559815,-0.9524501189589474,0.0,16
18.8,rl_0,12.406910858308702,-0.7871354682236209,0.4132866268383162,16
19.2,rl_0,12.092056671019254,-0.7871354682236209,0.0,16
19.6,rl_0,10.875859253521195,-3.0404935437451464,-5.633395188803814,16
20.0,rl_0,9.659661836023137,-3.0404935437451464,0.0,16
20.4,rl_0,8.259661836023136,-3.500000000000001,-1.1487661406371363,16
20.8,rl_0,6.859661836023136,-3.500000000000001,0.0,16
21.2,rl_0,6.328937110386692,-1.3268118140911112,5.432970464772224,16
21.6,rl_0,5.798212384750247,-1.3268118140911112,0.0,16
22.0,rl_0,6.148485473861099,0.8756827227771291,5.506236342170601,16
22.4,rl_0,6.49875856297195,0.8756827227771291,0.0,16
22.8,rl_0,6.49875856297195,0.0,-2.1892068069428228,16
23.2,rl_0,6.49875856297195,0.0,0.0,16
23.6,rl_0,7.340281888415218,2.1038083136081687,5.259520784020421,16
24.0,rl_0,8.181805213858485,2.1038083136081687,0.0,16
24.4,rl_0,9.617971080114245,3.5904146656393987,3.716515880078075,16
24.8,rl_0,11.054136946370004,3.5904146656393987,0.0,16
