sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,3.5599290628506166,0.0,0.0,2
4.8,rl_0,3.5200797383667233,-0.09962331120973333,-0.24905827802433333,3
5.2,rl_0,3.48023041388283,-0.09962331120973333,0.0,4
5.6,rl_0,3.971623622369043,1.2284830212155329,3.3202658310631654,5
6.0,rl_0,4.463016830855256,1.2284830212155329,0.0,6
6.4,rl_0,5.297585250225026,2.086421048424425,2.14484506802223,7
6.8,rl_0,6.132153669594796,2.086421048424425,0.0,8
7.2,rl_0,6.286216149639581,0.3851562001119624,-4.253162120781156,9
7.6,rl_0,6.440278629684366,0.3851562001119624,0.0,10
8.0,rl_0,6.2091211654463,-0.5778936605951657,-2.40762465176782,11
8.4,rl_0,5.977963701208234,-0.5778936605951657,0.0,12
8.8,rl_0,6.168176763263642,0.47553265513852194,2.633565789334219,13
9.2,rl_0,6.358389825319051,0.47553265513852194,0.0,14
9.6,rl_0,7.647269836944639,3.2222000290639685,6.866668434813616,15
10.0,rl_0,8.936149848570226,3.2222000290639685,0.0,16
10.4,rl_0,10.508670063820777,3.9313005381263766,1.7727512726560202,17
10.8,rl_0,12.081190279071327,3.9313005381263766,0.0,18
11.2,rl_0,12.651360554462146,1.4254256884770466,-6.264687124123324,19
11.6,rl_0,13.221530829852965,1.4254256884770466,0.0,20
12.0,rl_0,12.726015520380257,-1.2387882736817701,-6.660534905397042,21
12.4,rl_0,12.230500210907548,-1.2387882736817701,0.0,22
12.8,rl_0,11.511117706520404,-1.7984562609678623,-1.3991699682152303,23
13.2,rl_0,10.791735202133259,-1.7984562609678623,0.0,24
13.6,rl_0,10.135348618260144,-1.6409664596827866,0.39372450321268904,25
14.0,rl_0,9.47896203438703,-1.6409664596827866,0.0,26
14.4,rl_0,8.986714638972959,-1.2306184885351756,1.0258699278690275,27
14.8,rl_0,8.494467243558889,-1.2306184885351756,0.0,28
15.2,rl_0,7.969368259349824,-1.312747460522663,-0.2053224299687184,29
15.6,rl_0,7.444269275140758,-1.312747460522663,0.0,30
16.0,rl_0,6.894991506905256,-1.373194420588757,-0.1511174001652349,31
16.4,rl_0,6.345713738669753,-1.373194420588757,0.0,32
16.8,rl_0,6.581476382297575,0.589406609069556,4.906502574145782,33
17.2,rl_0,6.817239025925398,0.589406609069556,0.0,33
17.6,rl_0,6.44452329123497,-0.9317893367260699,-3.8029898644890645,33
18.0,rl_0,6.071807556544542,-0.9317893367260699,0.0,33
18.4,rl_0,7.174948030841648,2.7578511857427657,9.224101306172088,33
18.8,rl_0,8.278088505138754,2.7578511857427657,0.0,33
19.2,rl_0,9.31612129001051,2.595081962179391,-0.40692305890843716,33
19.6,rl_0,10.354154074882267,2.595081962179391,0.0,33
