sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,10.536270687487105,0.0,0.0,0
1.6,rl_0,9.117075936756285,-3.5479868768270517,-8.869967192067628,0
2.0,rl_0,7.697881186025464,-3.5479868768270517,0.0,0
2.4,rl_0,7.8845362719722045,0.466637714866851,10.036561479234756,0
2.8,rl_0,8.071191357918945,0.466637714866851,0.0,0
3.2,rl_0,7.443280459589346,-1.5697772458239978,-5.091037401727122,0
3.6,rl_0,6.815369561259747,-1.5697772458239978,0.0,0
4.0,rl_0,6.181147701238394,-1.5855546500533824,-0.039443510573461404,0
4.4,rl_0,5.546925841217041,-1.5855546500533824,0.0,0
4.8,rl_0,5.943856985998452,0.9923278619535281,6.444706280017276,0
5.2,rl_0,6.340788130779863,0.9923278619535281,0.0,0
5.6,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
6.0,rl_0,8.794024567623735,3.0665455460548396,0.0,0
6.4,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
6.8,rl_0,10.559523362984061,2.2068734942004076,0.0,0
7.2,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
7.6,rl_0,13.551394123901725,3.7398384511470795,0.0,0
8.0,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,1
8.4,rl_0,13.157003894224763,-0.49298778709620183,0.0,2
8.8,rl_0,13.197196323919323,0.1004810742364004,1.4836721533315056,3
9.2,rl_0,13.237388753613883,0.1004810742364004,0.0,4
9.6,rl_0,12.221712758793796,-2.539189987050219,-6.599177653216548,5
10.0,rl_0,11.206036763973708,-2.539189987050219,0.0,6
10.4,rl_0,11.158195678584304,-0.11960271347351004,6.0489681839417715,7
10.8,rl_0,11.1103545931949,-0.11960271347351004,0.0,8
11.2,rl_0,11.135553116274167,0.06299630769816655,0.4564975529291915,9
11.6,rl_0,11.160751639353434,0.06299630769816655,0.0,10
12.0,rl_0,11.748915327854334,1.4704092212522513,3.5185322838852118,11
12.4,rl_0,12.337079016355235,1.4704092212522513,0.0,12
12.8,rl_0,12.814607129209866,1.1938202821365795,-0.6914723477891793,13
13.2,rl_0,13.292135242064498,1.1938202821365795,0.0,14
13.6,rl_0,12.788055748848084,-1.2601987330410358,-6.135047537944038,15
14.0,rl_0,12.28397625563167,-1.2601987330410358,0.0,16
14.4,rl_0,12.802761919449383,1.2969641595442827,6.392907231463296,17
14.8,rl_0,13.321547583267096,1.2969641595442827,0.0,18
15.2,rl_0,12.849529214791731,-1.1800459211884107,-6.192525201831733,19
15.6,rl_0,12.377510846316367,-1.1800459211884107,0.0,20
16.0,rl_0,11.836396121512403,-1.3527868120099118,-0.4318522270537528,21
16.4,rl_0,11.295281396708438,-1.3527868120099118,0.0,22
16.8,rl_0,10.014598543902789,-3.201707132014122,-4.6223008000105255,22
17.2,rl_0,8.73391569109714,-3.201707132014122,0.0,22
17.6,rl_0,7.79607474296615,-2.3446023703274754,2.142761904216617,22
18.0,rl_0,6.85823379483516,-2.3446023703274754,0.0,22
18.4,rl_0,6.366178558126961,-1.2301380917704963,2.786160696392448,22
18.8,rl_0,5.874123321418763,-1.2301380917704963,0.0,22
19.2,rl_0,6.446946810317338,1.4320587222464387,6.655492035042337,22
19.6,rl_0,7.019770299215914,1.4320587222464387,0.0,22
20.0,rl_0,6.772903724146188,-0.6171664376743147,-5.123062899801883,22
20.4,rl_0,6.526037149076462,-0.6171664376743147,0.0,22
20.8,rl_0,7.880924831462204,3.3872192059643558,10.010964109096676,22
21.2,rl_0,9.235812513847947,3.3872192059643558,0.0,22
21.6,rl_0,10.474972106834054,3.097898982465268,-0.7233005587477193,22
22.0,rl_0,11.714131699820161,3.097898982465268,0.0,22
