sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.8,rl_0,1.1654908846889578,0.0,0.0,2
11.2,rl_0,1.1175784322044968,-0.11978113121115241,-0.29945282802788104,3
11.6,rl_0,1.0696659797200359,-0.11978113121115241,0.0,4
12.0,rl_0,1.2668362516029754,0.4929256797073489,1.5317670272962531,5
12.4,rl_0,1.464006523485915,0.4929256797073489,0.0,6
12.8,rl_0,1.4939546267626427,0.07487025819181925,-1.045138553788824,7
13.2,rl_0,1.5239027300393704,0.07487025819181925,0.0,8
13.6,rl_0,1.41097658592769,-0.2823153602792011,-0.8929640461775509,9
14.0,rl_0,1.2980504418160095,-0.2823153602792011,0.0,10
14.4,rl_0,1.4089575429775882,0.2772677529039469,1.3989577829578699,11
14.8,rl_0,1.519864644139167,0.2772677529039469,0.0,12
15.2,rl_0,2.322935178587307,2.00767633612035,4.326021458041007,13
15.6,rl_0,3.126005713035447,2.00767633612035,0.0,14
16.0,rl_0,4.197161535016763,2.67788955495329,1.6755330470823504,15
16.4,rl_0,5.268317356998079,2.67788955495329,0.0,16
16.8,rl_0,4.147531876432911,-2.8019637014129195,-13.699633140915523,17
17.2,rl_0,3.026746395867743,-2.8019637014129195,0.0,18
17.6,rl_0,1.9228530252493077,-2.7597334265460884,0.10557568716707766,18
18.0,rl_0,0.8189596546308722,-2.7597334265460884,0.0,18
18.4,rl_0,0.3459928973419571,-1.1824168932222876,3.943291333309502,18
18.8,rl_0,0.0,-0.8649822433548927,0.7935866246684872,18
19.2,rl_0,0.04837221413981148,0.12093053534952869,2.4647819467610534,18
19.6,rl_0,0.09674442827962296,0.12093053534952869,0.0,18
20.0,rl_0,0.0,-0.24186107069905738,-0.9069790151214652,19
20.4,rl_0,0.0,0.0,0.6046526767476434,20
20.8,rl_0,0.0,0.0,0.0,21
21.2,rl_0,0.0,0.0,0.0,22
21.6,rl_0,1.4586943428963424,3.6467358572408557,9.11683964310214,22
22.0,rl_0,2.9173886857926847,3.6467358572408557,0.0,22
22.4,rl_0,4.007800855860115,2.726030425168575,-2.301763580180701,22
22.8,rl_0,5.098213025927545,2.726030425168575,0.0,22
23.2,rl_0,5.614014520096184,1.2895037354215977,-3.5913167243674438,22
23.6,rl_0,6.129816014264823,1.2895037354215977,0.0,22
24.0,rl_0,7.039854109418692,2.2750952378846723,2.4639787561576862,22
24.4,rl_0,7.949892204572561,2.2750952378846723,0.0,22
24.8,rl_0,8.876593328873692,2.316752810752829,0.10414393217039186,22
25.2,rl_0,9.803294453174825,2.3167528107528312,5.551115123125783e-15,23
25.6,rl_0,10.476047590799826,1.6818828440625033,-1.5871749167258198,24
26.0,rl_0,11.148800728424828,1.6818828440625033,0.0,25
26.4,rl_0,11.464144548648733,0.7883595505597629,-2.233808233756851,26
26.8,rl_0,11.779488368872638,0.7883595505597629,0.0,27
27.2,rl_0,11.384363198245094,-0.9878129265688607,-4.440431192821559,28
27.6,rl_0,10.98923802761755,-0.9878129265688607,0.0,29
28.0,rl_0,10.333033366947998,-1.6405116516738794,-1.6317468127625467,30
28.4,rl_0,9.676828706278446,-1.6405116516738794,0.0,31
28.8,rl_0,8.79334524060113,-2.2087086641932885,-1.4204925312985228,32
29.2,rl_0,7.909861774923815,-2.2087086641932885,0.0,33
29.6,rl_0,7.399352393563856,-1.2762734533998987,2.3310880269834744,34
30.0,rl_0,6.888843012203896,-1.2762734533998987,0.0,35
30.4,rl_0,6.146342729898306,-1.8562507057639754,-1.4499431309101918,36
30.8,rl_0,5.403842447592716,-1.8562507057639754,0.0,37
