sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
25.2,rl_0,1.1140744699013645,0.0,0.0,2
25.6,rl_0,1.0117279310561615,-0.2558663471130074,-0.6396658677825184,3
26.0,rl_0,0.9093813922109586,-0.2558663471130074,0.0,4
26.4,rl_0,1.7320814249978862,2.056750081967319,5.781541072700815,5
26.8,rl_0,2.554781457784814,2.056750081967319,0.0,6
27.2,rl_0,3.66059534941258,2.7645347290694153,1.7694616177552414,7
27.6,rl_0,4.766409241040346,2.7645347290694153,0.0,8
28.0,rl_0,4.678574886947345,-0.21958588523250278,-7.460301535754795,9
28.4,rl_0,4.590740532854344,-0.21958588523250278,0.0,10
28.8,rl_0,4.972024142585071,0.9532090243268176,2.931987273898301,11
29.2,rl_0,5.353307752315798,0.9532090243268176,0.0,12
29.6,rl_0,5.713274642004127,0.8999172242208231,-0.13322950026498637,13
30.0,rl_0,6.073241531692457,0.8999172242208231,0.0,14
30.4,rl_0,6.028406808047151,-0.11208680911326319,-2.5300100833352155,15
30.8,rl_0,5.983572084401846,-0.11208680911326319,0.0,16
31.2,rl_0,5.787431742754877,-0.49035085411742285,-0.9456601125103992,17
31.6,rl_0,5.591291401107908,-0.49035085411742285,0.0,18
32.0,rl_0,6.550940972511769,2.399123928509652,7.223686956567687,19
32.4,rl_0,7.5105905439156295,2.399123928509652,0.0,20
32.8,rl_0,8.142875337569881,1.5807119841356299,-2.0460298609350556,21
33.2,rl_0,8.775160131224133,1.5807119841356299,0.0,21
33.6,rl_0,9.048540407856139,0.6834506915800143,-2.243153231389039,21
34.0,rl_0,9.321920684488145,0.6834506915800143,0.0,21
34.4,rl_0,8.904094138156232,-1.0445663658297821,-4.3200426435244905,21
34.8,rl_0,8.48626759182432,-1.0445663658297821,0.0,21
35.2,rl_0,8.291684708486635,-0.4864572083442109,1.395272893713928,21
35.6,rl_0,8.09710182514895,-0.4864572083442109,0.0,21
36.0,rl_0,8.025830124994545,-0.17817925038601246,0.7706948948954961,22
36.4,rl_0,7.95455842484014,-0.17817925038601246,0.0,23
36.8,rl_0,7.323815395953739,-1.5768575722160039,-3.4966958045749785,24
37.2,rl_0,6.693072367067337,-1.5768575722160039,0.0,25
37.6,rl_0,6.276814060574528,-1.0406457662320223,1.3405295149599539,26
38.0,rl_0,5.8605557540817195,-1.0406457662320223,0.0,27
38.4,rl_0,6.2968792218102525,1.0908086693213326,5.328636088883387,28
38.8,rl_0,6.7332026895387855,1.0908086693213326,0.0,29
39.2,rl_0,8.285260072934516,3.880143458489327,6.973336972919985,30
39.6,rl_0,9.837317456330247,3.880143458489327,0.0,31
40.0,rl_0,10.69683164248157,2.1487854653783067,-4.32839498277755,32
40.4,rl_0,11.556345828632892,2.1487854653783067,0.0,33
40.8,rl_0,11.499101153864245,-0.14311168692161758,-5.729742880749811,34
41.2,rl_0,11.441856479095598,-0.14311168692161758,0.0,35
41.6,rl_0,11.369205234885328,-0.18162811052567562,-0.09629105901014512,36
42.0,rl_0,11.296553990675058,-0.18162811052567562,0.0,37
42.4,rl_0,11.379423881124872,0.2071747261245349,0.9720070916255263,38
42.8,rl_0,11.462293771574686,0.2071747261245349,0.0,39
43.2,rl_0,12.00435816942653,1.3551609946296095,2.8699656712626864,40
43.6,rl_0,12.546422567278373,1.3551609946296095,0.0,41
44.0,rl_0,12.793503988887592,0.6177035540230458,-1.8436436015164093,42
44.4,rl_0,13.04058541049681,0.6177035540230458,0.0,43
44.8,rl_0,12.896994768518104,-0.35897660494676575,-2.441700397424529,44
45.2,rl_0,12.753404126539397,-0.35897660494676575,0.0,45
45.6,rl_0,13.00210927832273,0.6217628794583296,2.4518487110127385,46
46.0,rl_0,13.250814430106061,0.6217628794583296,0.0,47
46.4,rl_0,13.246543699691438,-0.010676826036557507,-1.5810992637372179,48
46.8,rl_0,13.242272969276815,-0.010676826036557507,0.0,49
47.2,rl_0,12.847907212461756,-0.9859143920376479,-2.438093915002726,50
47.6,rl_0,12.453541455646697,-0.9859143920376479,0.0,51
48.0,rl_0,12.67456306879291,0.5525540328655332,3.8461710622579526,52
48.4,rl_0,12.895584681939123,0.5525540328655332,0.0,53
48.8,rl_0,12.657787374334557,-0.5944932690114157,-2.8676182546923723,53
49.2,rl_0,12.41999006672999,-0.5944932690114157,0.0,53
49.6,rl_0,9.500947134139302,-7.297607331476721,-16.757785156163262,54
50.0,rl_0,6.581904201548614,-7.297607331476721,0.0,55
50.4,rl_0,5.62911155510967,-2.3819816160973595,12.289064288448403,56
50.8,rl_0,4.676318908670726,-2.3819816160973595,0.0,57
51.2,rl_0,5.342555198462505,1.6655907244794466,10.118930851442016,58
51.6,rl_0,6.008791488254284,1.6655907244794466,0.0,59
52.0,rl_0,6.25936062667342,0.6264228460478405,-2.597919696079015,60
52.4,rl_0,6.509929765092556,0.6264228460478405,0.0,61
52.8,rl_0,6.488450727092702,-0.053697594999635445,-1.7003011026186898,62
53.2,rl_0,6.466971689092848,-0.053697594999635445,0.0,63
53.6,rl_0,6.296791124579497,-0.4254514112833774,-0.9293845407093548,64
54.0,rl_0,6.126610560066146,-0.4254514112833774,0.0,65
54.4,rl_0,5.86455452626351,-0.6551400845065891,-0.5742216830580293,66
54.8,rl_0,5.6024984924608745,-0.6551400845065891,0.0,67
55.2,rl_0,4.791032229671028,-2.0286656569746153,-3.4338139311700653,68
55.6,rl_0,3.9795659668811822,-2.0286656569746153,0.0,69
56.0,rl_0,4.773012633341196,1.9836166661500343,10.030705807811623,70
56.4,rl_0,5.56645929980121,1.9836166661500343,0.0,71
56.8,rl_0,5.874509190730044,0.7701247273220857,-3.0337298470698713,72
57.2,rl_0,6.182559081658878,0.7701247273220857,0.0,73
57.6,rl_0,6.0970169005158334,-0.21385545285761198,-2.459950450449244,73
58.0,rl_0,6.011474719372789,-0.21385545285761198,0.0,73
58.4,rl_0,5.788440256216725,-0.5575861578901598,-0.8593267625813694,73
58.8,rl_0,5.565405793060661,-0.5575861578901598,0.0,73
59.2,rl_0,6.204099738729298,1.596734864171594,5.385802555154384,73
59.6,rl_0,6.842793684397936,1.596734864171594,0.0,73
60.0,rl_0,6.141705834438205,-1.7527196248993282,-8.373636222677305,73
60.4,rl_0,5.4406179844784734,-1.7527196248993282,0.0,73
60.8,rl_0,6.842151401137113,3.5038335416465993,13.141382916364819,73
61.2,rl_0,8.243684817795753,3.5038335416465993,0.0,73
61.6,rl_0,9.14880609041184,2.2628031815402183,-3.1025759002659523,73
62.0,rl_0,10.053927363027928,2.2628031815402183,0.0,73
