sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
11.2,rl_0,1.5311088493784677,0.0,0.0,2
11.6,rl_0,1.3534730355461617,-0.44408953458076494,-1.1102238364519124,3
12.0,rl_0,1.1758372217138557,-0.44408953458076494,0.0,4
12.4,rl_0,1.5465015875299606,0.9266609145402621,3.4268761228025677,5
12.8,rl_0,1.9171659533460654,0.9266609145402621,0.0,6
13.2,rl_0,1.5560486811257437,-0.9027931805508044,-4.573635237727666,7
13.6,rl_0,1.194931408905422,-0.9027931805508044,0.0,8
14.0,rl_0,0.9703061412732008,-0.5615631690805528,0.8530750286756289,9
14.4,rl_0,0.7456808736409797,-0.5615631690805528,0.0,10
14.8,rl_0,0.4434547741207531,-0.7555652488005663,-0.4850051993000337,11
15.2,rl_0,0.14122867460052657,-0.7555652488005663,0.0,12
15.6,rl_0,0.0659197543804815,-0.18827230055011265,1.418232370626134,13
16.0,rl_0,0.0,-0.16479938595120375,0.058682286497272265,14
16.4,rl_0,0.00600095358010569,0.015002383950264224,0.4495044247536699,15
16.8,rl_0,0.01200190716021138,0.015002383950264224,0.0,16
17.2,rl_0,0.003322815905785392,-0.021697728136064968,-0.09175028021582297,17
17.6,rl_0,0.0,-0.008307039764463479,0.03347672092900372,18
18.0,rl_0,5.6637026202088256e-05,0.00014159256550522062,0.021121580824921746,19
18.4,rl_0,0.0001132740524041765,0.0001415925655052206,-6.776263578034403e-20,20
18.8,rl_0,4.350849452382499e-05,-0.00017441389470087879,-0.0007900161505152484,21
19.2,rl_0,0.0,-0.00010877123630956247,0.00016410664597829076,22
19.6,rl_0,0.0,0.0,0.0002719280907739062,23
20.0,rl_0,0.0,0.0,0.0,24
20.4,rl_0,0.2022032221998284,0.5055080554995709,1.263770138748927,25
20.8,rl_0,0.4044064443996568,0.5055080554995709,0.0,26
21.2,rl_0,1.5283066320632872,2.809750469159076,5.760606034148761,27
21.6,rl_0,2.6522068197269175,2.809750469159076,0.0,28
22.0,rl_0,3.7724526282114454,2.80061452121132,-0.022839869869389906,29
22.4,rl_0,4.892698436695973,2.8006145212113185,-3.3306690738754696e-15,30
22.8,rl_0,4.232426599258253,-1.6506795935942997,-11.128235287014045,31
23.2,rl_0,3.572154761820533,-1.6506795935942997,0.0,32
23.6,rl_0,2.875840481928029,-1.7407856997312599,-0.22526526534240032,33
24.0,rl_0,2.1795262020355253,-1.7407856997312599,0.0,34
24.4,rl_0,1.0747588243210466,-2.7619184442861964,-2.5528318613873413,34
24.8,rl_0,0.0,-2.6868970608026164,0.18755345870895002,34
25.2,rl_0,0.05808954457336684,0.1452238614334171,7.0803023055900836,34
25.6,rl_0,0.11617908914673368,0.1452238614334171,0.0,34
26.0,rl_0,0.0,-0.2904477228668342,-1.0891789607506281,34
26.4,rl_0,0.0,0.0,0.7261193071670854,35
26.8,rl_0,0.0,0.0,0.0,36
27.2,rl_0,0.0,0.0,0.0,37
27.6,rl_0,0.0,0.0,0.0,38
28.0,rl_0,0.0,0.0,0.0,39
28.4,rl_0,0.0,0.0,0.0,39
28.8,rl_0,0.0,0.0,0.0,39
