sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
34.4,rl_0,12.364211985464465,2.155355808790773,0.0,33
34.8,rl_0,11.667361230927936,-1.742126886341322,-9.743706737830237,33
35.2,rl_0,10.970510476391407,-1.742126886341322,0.0,34
35.6,rl_0,10.061409737496808,-2.2727518472364983,-1.3265624022379408,35
36.0,rl_0,9.152308998602209,-2.2727518472364983,0.0,36
36.4,rl_0,8.9789668520626,-0.43335536634902194,4.598491202218691,37
36.8,rl_0,8.805624705522991,-0.43335536634902194,0.0,38
37.2,rl_0,8.495476400118458,-0.7753707635113338,-0.8550384929057797,39
37.6,rl_0,8.185328094713924,-0.7753707635113338,0.0,40
38.0,rl_0,8.41444820203709,0.5728002683079136,3.3704275795481187,41
38.4,rl_0,8.643568309360255,0.5728002683079136,0.0,42
38.8,rl_0,9.042752629608653,0.9979608006209961,1.0629013307827062,43
39.2,rl_0,9.441936949857052,0.9979608006209961,0.0,44
39.6,rl_0,9.397420408100505,-0.11129135439136739,-2.773130387530909,45
40.0,rl_0,9.352903866343958,-0.11129135439136739,0.0,46
40.4,rl_0,8.736894086146105,-1.5400244504946325,-3.571832740258163,47
40.8,rl_0,8.120884305948252,-1.5400244504946325,0.0,48
41.2,rl_0,6.824124483181292,-3.2418995569174003,-4.254687766056919,49
41.6,rl_0,5.527364660414332,-3.2418995569174003,0.0,50
42.0,rl_0,5.062662421316219,-1.161755597745282,5.200359897930295,51
42.4,rl_0,4.597960182218106,-1.161755597745282,0.0,52
42.8,rl_0,3.370146866184998,-3.0695332900827696,-4.769444230843718,53
43.2,rl_0,2.14233355015189,-3.0695332900827696,0.0,54
43.6,rl_0,1.9058689334748071,-0.5911615416927074,6.195929370975155,55
44.0,rl_0,1.6694043167977242,-0.5911615416927074,0.0,56
44.4,rl_0,2.4637882871290806,1.985959925828391,6.442803668802745,57
44.8,rl_0,3.258172257460437,1.985959925828391,0.0,58
45.2,rl_0,4.226404528766966,2.420580678266322,1.0865518810948271,59
45.6,rl_0,5.194636800073495,2.420580678266322,0.0,60
46.0,rl_0,5.94214430640894,1.8687687658386132,-1.379529781069272,61
46.4,rl_0,6.689651812744385,1.8687687658386132,0.0,62
46.8,rl_0,7.5756705915006455,2.215046946890651,0.8656954526300942,63
47.2,rl_0,8.461689370256906,2.215046946890651,0.0,64
47.6,rl_0,9.823752490189914,3.405157799832521,2.9752771323546754,65
48.0,rl_0,11.185815610122923,3.405157799832521,0.0,66
48.4,rl_0,12.240434674528728,2.6365476610145144,-1.9215253470450167,67
48.8,rl_0,13.295053738934534,2.6365476610145144,0.0,68
49.2,rl_0,13.184310082209091,-0.27685914181360793,-7.283517007070306,69
49.6,rl_0,13.073566425483648,-0.27685914181360793,0.0,70
50.0,rl_0,13.081667747047089,0.020253303908601694,0.7427811143055241,70
50.4,rl_0,13.08976906861053,0.020253303908601694,0.0,70
50.8,rl_0,13.45418585651957,0.9110419697726035,2.2269716646600046,70
51.2,rl_0,13.818602644428612,0.9110419697726035,0.0,70
51.6,rl_0,12.418602644428612,-3.500000000000001,-11.027604924431511,70
52.0,rl_0,11.018602644428611,-3.500000000000001,0.0,70
52.4,rl_0,10.743327296427454,-0.6881883700028935,7.029529074992769,70
52.8,rl_0,10.468051948426297,-0.6881883700028935,0.0,70
53.2,rl_0,9.068051948426296,-3.500000000000001,-7.029529074992769,70
53.6,rl_0,7.668051948426296,-3.500000000000001,0.0,70
54.0,rl_0,6.639363713735307,-2.571720586727473,2.32069853318132,70
54.4,rl_0,5.610675479044318,-2.571720586727473,0.0,70
54.8,rl_0,5.664709511344433,0.1350850807502879,6.767014168694401,70
55.2,rl_0,5.718743543644548,0.1350850807502879,0.0,70
55.6,rl_0,5.953217599672377,0.5861851400695728,1.1277501482982122,70
56.0,rl_0,6.187691655700206,0.5861851400695728,0.0,70
56.4,rl_0,7.669709116538166,3.7050436520948993,7.797146280063316,70
56.8,rl_0,9.151726577376126,3.7050436520948993,0.0,70
57.2,rl_0,10.606199430060682,3.636182131711392,-0.17215380095876864,70
57.6,rl_0,12.060672282745239,3.636182131711392,0.0,70
