sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,4.303039328132071,0.0,0.0,2
6.4,rl_0,4.145472970728077,-0.393915893509984,-0.98478973377496,3
6.8,rl_0,3.9879066133240837,-0.393915893509984,0.0,4
7.2,rl_0,4.162293481836431,0.4359671712808688,2.074707661977132,5
7.6,rl_0,4.336680350348779,0.4359671712808688,0.0,6
8.0,rl_0,5.048942804295832,1.780656134867633,3.3617224089669104,7
8.4,rl_0,5.761205258242885,1.780656134867633,0.0,8
8.8,rl_0,4.361205258242885,-3.500000000000001,-13.201640337169085,9
9.2,rl_0,2.9612052582428845,-3.500000000000001,0.0,10
9.6,rl_0,4.561205258242884,3.999999999999999,18.75,11
10.0,rl_0,6.161205258242884,3.999999999999999,0.0,12
10.4,rl_0,6.556346592104633,0.9878533346543739,-7.530366663364063,13
10.8,rl_0,6.951487925966383,0.9878533346543739,0.0,14
11.2,rl_0,6.594715302010179,-0.8919315598905087,-4.699462236362206,15
11.6,rl_0,6.237942678053976,-0.8919315598905087,0.0,15
12.0,rl_0,7.507979445477129,3.175091918557882,10.167558696120977,15
12.4,rl_0,8.778016212900281,3.175091918557882,0.0,15
12.8,rl_0,9.779519637805521,2.5037585622630987,-1.678333390736958,16
13.2,rl_0,10.78102306271076,2.5037585622630987,0.0,16
13.6,rl_0,11.797857607686211,2.542086362438627,0.0958195004388207,16
14.0,rl_0,12.814692152661662,2.542086362438627,0.0,16
14.4,rl_0,12.311407904352254,-1.2582106207735189,-9.500742458030365,16
14.8,rl_0,11.808123656042847,-1.2582106207735189,0.0,16
15.2,rl_0,11.701181730594373,-0.2673548136211856,2.477139517880833,16
15.6,rl_0,11.594239805145898,-0.2673548136211856,0.0,16
16.0,rl_0,12.115689355149287,1.3036238750084728,3.927446721574146,16
16.4,rl_0,12.637138905152677,1.3036238750084728,0.0,16
16.8,rl_0,13.021269461475312,0.9603263908065873,-0.8582437105047136,16
17.2,rl_0,13.405400017797946,0.9603263908065873,0.0,16
17.6,rl_0,13.187531239129601,-0.5446719466708627,-3.762495843693625,16
18.0,rl_0,12.969662460461256,-0.5446719466708627,0.0,16
18.4,rl_0,13.035499352924525,0.16459223115817156,1.7731604445725857,16
