sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,4.101118134378336,0.0,0.0,2
3.6,rl_0,4.052583268700979,-0.12133716419339136,-0.3033429104834784,3
4.0,rl_0,4.0040484030236225,-0.12133716419339136,0.0,4
4.4,rl_0,4.428873632263928,1.062063073100763,2.9585005932353856,5
4.8,rl_0,4.853698861504233,1.062063073100763,0.0,6
5.2,rl_0,5.071155511150248,0.5436416241150388,-1.2960536224643104,7
5.6,rl_0,5.288612160796264,0.5436416241150388,0.0,8
6.0,rl_0,5.422463013418615,0.334627131555878,-0.5225362313979021,9
6.4,rl_0,5.556313866040966,0.334627131555878,0.0,10
6.8,rl_0,5.422248268334886,-0.3351639942652018,-1.6744778145526995,11
7.2,rl_0,5.288182670628805,-0.3351639942652018,0.0,12
7.6,rl_0,5.76306267434139,1.1872000092814639,3.805910008866664,13
8.0,rl_0,6.237942678053976,1.1872000092814639,0.0,14
8.4,rl_0,6.159135002215505,-0.19701918959617704,-3.460547997194102,15
8.8,rl_0,6.080327326377034,-0.19701918959617704,0.0,15
9.2,rl_0,7.394462744278013,3.2853385447524475,8.70589433587156,15
9.6,rl_0,8.708598162178992,3.2853385447524475,0.0,15
10.0,rl_0,10.02663894308835,3.295101952273396,0.02440851880237127,15
10.4,rl_0,11.344679723997709,3.295101952273396,0.0,15
10.8,rl_0,11.789824669603728,1.1128623640150481,-5.45559897064587,16
11.2,rl_0,12.234969615209748,1.1128623640150481,0.0,16
11.6,rl_0,12.558663634294595,0.809235047712118,-0.7590682907573254,16
12.0,rl_0,12.882357653379442,0.809235047712118,0.0,17
12.4,rl_0,12.66911676268335,-0.5331022267402297,-3.355843186130869,18
12.8,rl_0,12.455875871987258,-0.5331022267402297,0.0,19
13.2,rl_0,11.971141868895131,-1.2118350077303175,-1.6968319524752196,20
13.6,rl_0,11.486407865803004,-1.2118350077303175,0.0,21
14.0,rl_0,10.086407865803004,-3.500000000000001,-5.7204124806742085,21
14.4,rl_0,8.686407865803004,-3.500000000000001,0.0,21
14.8,rl_0,7.441214226454675,-3.1129840983708212,0.9675397540729491,21
15.2,rl_0,6.1960205871063465,-3.1129840983708212,0.0,21
15.6,rl_0,5.9030052052262425,-0.73253845470026,5.951114109176403,21
16.0,rl_0,5.6099898233461385,-0.73253845470026,0.0,21
16.4,rl_0,5.5891495048451425,-0.05210079625248998,1.701094146119425,21
16.8,rl_0,5.5683091863441465,-0.05210079625248998,0.0,21
17.2,rl_0,7.138165398446023,3.9246405302546905,9.94185331626795,21
17.6,rl_0,8.708021610547899,3.9246405302546905,0.0,21
18.0,rl_0,9.97413976037979,3.1652953745797285,-1.898362889187405,21
18.4,rl_0,11.240257910211682,3.1652953745797285,0.0,21
