tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road1_0;19.96;0.00;12.27;6.00;1.77;road2_0;4.10;0.00;2.31;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;122.77;1.13;0.00;11.60;human;;1;2.00;0;0;0;0;0;62.020691;0
29.60;-road0_0;19.96;0.00;12.18;13.60;2.60;road1_0;4.10;0.00;2.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.00;vehicle_22;1;122.77;0.97;0.00;5.34;human;;0;0.00;0;0;0;0;0;61.030701;0
30.80;-road1_0;19.96;0.00;11.41;8.40;3.31;road2_0;4.10;0.00;0.63;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.40;vehicle_15;1;122.77;0.93;0.00;11.38;human;;1;1.20;0;0;0;0;0;55.470729;0
31.20;-road3_0;19.96;0.00;12.93;9.20;3.31;road1_0;4.10;0.00;0.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;5.89;human;;0;0.00;0;0;0;0;0;90.804687;0
31.20;-road2_0;19.96;0.00;12.07;1.20;0.15;road1_0;4.10;0.00;1.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;289.97;0.94;0.00;6.05;human;;0;0.00;0;0;0;0;0;99.123795;0
32.80;-road1_0;19.96;0.00;12.45;3.60;0.14;road0_0;4.10;0.00;3.20;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;0;289.97;1.18;0.00;7.07;human;;0;0.00;0;0;0;0;0;103.110102;0
34.40;-road0_0;19.96;0.00;11.81;18.00;6.59;road1_0;4.10;0.00;3.95;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.10;human;;0;0.00;0;0;0;0;0;55.613956;0
35.20;-road1_0;19.96;0.00;11.10;15.60;9.24;road2_0;4.10;0.00;1.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.25;human;;0;0.00;0;0;0;0;0;50.478955;0
35.60;-road2_0;19.96;0.00;13.27;5.20;3.60;road1_0;4.10;0.00;2.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.10;human;;0;0.00;0;0;0;0;0;104.600253;0
36.40;-road0_0;19.96;0.00;12.93;19.60;7.77;road1_0;4.10;0.00;2.31;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.45;human;;0;0.00;0;0;0;0;0;66.191215;0
38.00;-road1_0;19.96;0.00;11.69;20.00;9.81;road2_0;4.10;0.00;2.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.85;human;;0;0.00;0;0;0;0;0;52.852242;0
38.80;-road0_0;19.96;0.00;13.44;22.00;7.81;road1_0;4.10;0.00;1.66;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.52;human;;0;0.00;0;0;0;0;0;69.497005;0
39.20;-road3_0;19.96;0.00;11.87;15.60;4.36;road1_0;4.10;0.00;2.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.96;human;;0;0.00;0;0;0;0;0;78.440425;0
40.40;-road2_0;19.96;0.00;11.40;7.20;2.96;road1_0;4.10;0.00;2.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;1;289.97;0.91;0.00;8.82;human;;0;0.00;0;0;0;0;0;86.913492;0
40.80;-road1_0;19.96;0.00;13.33;8.40;2.82;road0_0;4.10;0.00;3.33;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;0;289.97;1.14;0.00;10.32;human;;0;0.00;0;0;0;0;0;104.260768;0
41.20;-road0_0;19.96;0.00;12.48;24.40;9.29;road1_0;4.10;0.00;3.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.75;human;;0;0.00;0;0;0;0;0;59.538632;0
43.60;-road0_0;19.96;0.00;12.09;26.40;3.65;road1_0;4.10;0.00;2.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.95;human;;0;0.00;0;0;0;0;0;56.439558;0
44.40;-road2_0;19.96;0.00;12.30;11.60;2.54;road1_0;4.10;0.00;0.23;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;1;289.97;1.02;0.00;10.32;human;;0;0.00;0;0;0;0;0;99.645987;0
46.40;-road2_0;19.96;0.00;12.65;11.60;3.20;road3_0;4.10;0.00;1.76;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;122.77;1.02;0.00;24.36;human;;1;8.40;0;0;0;0;0;59.022557;0
46.40;-road1_0;19.96;0.00;10.84;7.60;1.86;road3_0;4.10;0.00;3.94;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.80;vehicle_65;1;206.37;0.88;0.00;20.19;human;;2;10.00;0;0;0;0;0;61.684404;0
47.60;-road0_0;19.96;0.00;12.45;30.40;3.83;road1_0;4.10;0.00;2.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.17;human;;0;0.00;0;0;0;0;0;59.914513;0
48.40;-road3_0;19.96;0.00;13.54;18.00;10.99;road2_0;4.10;0.00;1.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;107.774248;0
50.00;-road1_0;19.96;0.00;12.75;9.20;2.13;road3_0;4.10;0.00;2.65;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.80;vehicle_58;1;206.37;1.02;0.00;24.46;human;;1;9.20;0;0;0;0;0;78.357571;0
52.80;-road3_0;19.96;0.00;11.85;22.00;8.07;road2_0;4.10;0.00;0.19;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.46;human;;0;0.00;0;0;0;0;0;95.307657;0
54.80;-road1_0;19.96;0.00;10.64;25.60;16.14;road3_0;4.10;0.00;1.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.20;vehicle_5;1;206.37;0.83;0.00;9.53;human;;0;0.00;0;0;0;0;0;61.434954;0
57.60;-road2_0;19.96;0.00;11.34;14.80;4.21;road0_0;4.10;0.00;1.83;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;0;206.37;1.09;0.00;26.67;human;;1;14.00;0;0;0;0;0;74.020010;0
58.00;-road3_0;19.96;0.00;12.51;32.40;2.67;road1_0;4.10;0.00;2.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;1;206.37;1.06;0.00;9.19;human;;0;0.00;0;0;0;0;0;78.289573;0
58.80;-road1_0;19.96;0.00;10.99;32.40;20.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.40;vehicle_79;1;206.37;1.09;0.00;10.15;human;;0;0.00;0;0;0;0;0;69.646530;0
61.20;-road1_0;19.96;0.00;12.94;10.40;3.25;road0_0;4.10;0.00;3.39;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.80;vehicle_3;0;289.97;1.08;0.00;28.37;human;;1;16.40;0;0;0;0;0;100.532091;0
62.00;-road0_0;19.96;0.00;12.41;28.40;18.12;road3_0;4.10;0.00;3.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;10.91;human;;0;0.00;0;0;0;0;0;92.703470;0
62.40;-road2_0;19.96;0.00;11.84;28.40;2.21;road1_0;4.10;0.00;2.82;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;289.97;1.03;0.00;11.39;human;;0;0.00;0;0;0;0;0;90.138365;0
63.60;-road1_0;19.96;0.00;13.65;12.40;4.03;road0_0;4.10;0.00;1.08;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;51.20;vehicle_75;0;289.97;0.98;0.00;28.63;human;;2;15.20;0;0;0;0;0;107.875782;0
64.40;-road0_0;19.96;0.00;12.95;30.40;19.96;road3_0;4.10;0.00;3.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;289.97;1.09;0.00;11.67;human;;0;0.00;0;0;0;0;0;98.901414;0
65.60;-road1_0;19.96;0.00;12.33;24.40;9.98;road2_0;4.10;0.00;3.29;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.20;vehicle_33;1;122.77;1.17;0.00;31.24;human;;1;21.20;0;0;0;0;0;59.595804;0
70.40;-road1_0;19.96;0.00;12.77;28.00;11.80;road2_0;4.10;0.00;1.59;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.40;vehicle_18;1;122.77;0.94;0.00;31.23;human;;1;19.60;0;0;0;0;0;61.689068;0
72.40;-road1_0;19.96;0.00;12.76;53.60;35.09;road2_0;4.10;0.00;1.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;1;122.77;1.01;0.00;8.50;human;;0;0.00;0;0;0;0;0;61.466675;0
74.00;-road2_0;19.96;0.00;11.54;50.40;36.90;road0_0;4.10;0.00;1.44;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;0;206.37;1.12;0.00;7.56;human;;0;0.00;0;0;0;0;0;76.957580;0
76.40;-road0_0;19.96;0.00;10.66;26.40;10.74;road2_0;4.10;0.00;3.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.00;vehicle_47;1;206.37;0.90;0.00;32.03;human;;1;20.40;0;0;0;0;0;63.200763;0
77.60;-road2_0;19.96;0.00;11.08;52.80;38.44;road0_0;4.10;0.00;2.07;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;0;206.37;0.89;0.00;6.36;human;;0;0.00;0;0;0;0;0;70.417009;0
78.00;-road1_0;19.96;0.00;12.66;34.80;23.39;road0_0;4.10;0.00;1.21;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;0;289.97;0.94;0.00;19.48;human;;1;7.60;0;0;0;0;0;99.549412;0
78.80;-road3_0;19.96;0.00;10.76;61.60;43.54;road0_0;4.10;0.00;1.12;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;0;122.77;0.91;0.00;5.82;human;;0;0.00;0;0;0;0;0;52.905120;0
80.00;-road2_0;19.96;0.00;13.05;55.20;38.86;road0_0;4.10;0.00;1.81;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;206.37;1.01;0.00;7.94;human;;0;0.00;0;0;0;0;0;83.201174;0
80.80;-road1_0;19.96;0.00;10.84;37.60;25.08;road0_0;4.10;0.00;3.80;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;0;289.97;0.88;0.00;17.66;human;;2;6.40;0;0;0;0;0;79.839735;0
82.00;-road2_0;19.96;0.00;12.82;57.20;39.03;road0_0;4.10;0.00;2.67;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;0;206.37;1.16;0.00;8.53;human;;0;0.00;0;0;0;0;0;82.562233;0
84.80;-road1_0;19.96;0.00;12.91;39.60;27.13;road0_0;4.10;0.00;1.82;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;0;289.97;1.10;0.00;22.82;human;;1;5.60;0;0;0;0;0;95.586566;0
86.80;-road3_0;19.96;0.00;11.30;68.40;41.63;road0_0;4.10;0.00;1.91;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;0;122.77;0.83;0.00;5.60;human;;0;0.00;0;0;0;0;0;52.208409;0
88.00;-road1_0;19.96;0.00;12.51;66.80;40.33;road2_0;4.10;0.00;1.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;1;122.77;0.98;0.00;10.83;human;;0;0.00;0;0;0;0;0;61.439773;0
88.40;-road3_0;19.96;0.00;11.20;56.40;37.63;road2_0;4.10;0.00;3.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.81;human;;0;0.00;0;0;0;0;0;88.515783;0
88.80;-road2_0;19.96;0.00;11.73;64.40;43.38;road0_0;4.10;0.00;3.43;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;0;206.37;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;73.165540;0
90.00;-road1_0;19.96;0.00;12.24;59.20;41.18;road0_0;4.10;0.00;2.10;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;0;289.97;1.15;0.00;8.84;human;;0;0.00;0;0;0;0;0;101.846504;0
90.40;-road3_0;19.96;0.00;12.40;70.80;43.72;road0_0;4.10;0.00;1.83;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;0;122.77;1.01;0.00;9.25;human;;0;0.00;0;0;0;0;0;59.328701;0
91.60;-road0_0;19.96;0.00;10.70;60.40;40.31;road2_0;4.10;0.00;2.03;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;206.37;0.97;0.00;14.61;human;;0;0.00;0;0;0;0;0;63.627716;0
92.40;-road1_0;19.96;0.00;12.42;72.80;44.88;road2_0;4.10;0.00;1.31;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;1;122.77;1.04;0.00;9.41;human;;0;0.00;0;0;0;0;0;59.287888;0
92.80;-road3_0;19.96;0.00;12.45;58.40;39.10;road2_0;4.10;0.00;2.90;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.40;vehicle_54;1;289.97;1.00;0.00;12.00;human;;0;0.00;0;0;0;0;0;93.511952;0
96.00;-road1_0;19.96;0.00;11.25;77.20;47.89;road2_0;4.10;0.00;2.79;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;7.00;human;;0;0.00;0;0;0;0;0;48.597215;0
98.00;-road1_0;19.96;0.00;12.15;66.40;43.59;road0_0;4.10;0.00;1.91;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;0;289.97;1.02;0.00;9.39;human;;0;0.00;0;0;0;0;0;101.091264;0
98.80;-road3_0;19.96;0.00;10.50;77.20;48.50;road0_0;4.10;0.00;1.72;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;0;122.77;0.86;0.00;9.32;human;;0;0.00;0;0;0;0;0;47.847854;0
101.20;-road3_0;19.96;0.00;11.99;82.00;53.09;road0_0;4.10;0.00;0.72;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;0;122.77;0.99;0.00;8.79;human;;0;0.00;0;0;0;0;0;57.217027;0
102.80;-road2_0;19.96;0.00;11.72;75.20;47.14;road0_0;4.10;0.00;3.18;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;0;206.37;1.04;0.00;11.38;human;;1;0.40;0;0;0;0;0;74.438549;0
103.20;-road1_0;19.96;0.00;12.42;37.60;22.04;road3_0;4.10;0.00;2.09;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;65.60;vehicle_59;1;206.37;0.97;0.00;48.57;human;;2;36.40;0;0;0;0;0;79.344117;0
103.60;-road3_0;19.96;0.00;11.24;62.80;42.60;road2_0;4.10;0.00;2.74;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.80;vehicle_73;1;289.97;1.06;0.00;18.36;human;;1;1.60;0;0;0;0;0;87.110055;0
105.20;-road3_0;19.96;0.00;12.31;64.80;39.01;road2_0;4.10;0.00;2.93;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.40;vehicle_13;1;289.97;1.12;0.00;18.22;human;;1;0.80;0;0;0;0;0;92.032554;0
105.20;-road2_0;19.96;0.00;13.42;84.40;65.13;road3_0;4.10;0.00;2.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;20.80;rl_0;1;122.77;1.03;0.00;10.55;rlAnget;;1;4.40;0;0;0;0;0;72.860268;0
