tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;12.24;2.40;0.02;road3_0;4.10;0.00;4.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.40;vehicle_47;1;289.97;0.90;0.00;5.76;human;;0;0.00;0;0;0;0;0;89.564703;0
35.20;-road1_0;19.96;0.00;12.25;18.00;6.59;road2_0;4.10;0.00;3.67;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.79;human;;0;0.00;0;0;0;0;0;55.440967;0
36.40;-road0_0;19.96;0.00;11.71;10.80;2.36;road2_0;4.10;0.00;2.30;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.64;human;;0;0.00;0;0;0;0;0;74.596469;0
38.40;-road3_0;19.96;0.00;12.25;7.20;0.21;road2_0;4.10;0.00;0.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;1;289.97;0.88;0.00;5.71;human;;0;0.00;0;0;0;0;0;94.112835;0
40.00;-road2_0;19.96;0.00;12.05;16.00;5.08;road0_0;4.10;0.00;0.10;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;0;206.37;0.93;0.00;6.34;human;;0;0.00;0;0;0;0;0;79.917062;0
40.80;-road1_0;19.96;0.00;11.46;7.20;5.05;road0_0;4.10;0.00;0.16;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.46;human;;0;0.00;0;0;0;0;0;85.345072;0
42.80;-road1_0;19.96;0.00;12.36;9.60;6.52;road0_0;4.10;0.00;2.13;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;0;289.97;1.09;0.00;10.67;human;;0;0.00;0;0;0;0;0;97.886037;0
43.20;-road2_0;19.96;0.00;12.68;20.40;3.75;road0_0;4.10;0.00;2.20;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;0;206.37;1.18;0.00;6.89;human;;0;0.00;0;0;0;0;0;84.094586;0
43.60;-road3_0;19.96;0.00;11.81;24.40;6.69;road0_0;4.10;0.00;2.46;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.37;human;;0;0.00;0;0;0;0;0;53.807938;0
44.80;-road0_0;19.96;0.00;11.60;19.60;6.74;road2_0;4.10;0.00;2.77;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.98;human;;0;0.00;0;0;0;0;0;71.940218;0
44.80;-road1_0;19.96;0.00;12.41;11.60;5.91;road0_0;4.10;0.00;2.40;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;0;289.97;1.17;0.00;10.95;human;;0;0.00;0;0;0;0;0;95.956772;0
47.20;-road1_0;19.96;0.00;12.87;13.60;2.87;road0_0;4.10;0.00;1.79;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;0;289.97;1.09;0.00;11.15;human;;0;0.00;0;0;0;0;0;99.438027;0
48.00;-road3_0;19.96;0.00;11.23;15.60;4.38;road2_0;4.10;0.00;3.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.36;human;;0;0.00;0;0;0;0;0;86.129340;0
48.40;-road0_0;19.96;0.00;11.22;5.20;0.28;road1_0;4.10;0.00;2.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;1;122.77;0.93;0.00;32.23;human;;1;25.20;0;0;0;0;0;55.328981;0
48.80;-road2_0;19.96;0.00;11.81;22.80;5.79;road0_0;4.10;0.00;3.00;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;206.37;0.94;0.00;8.53;human;;0;0.00;0;0;0;0;0;70.909704;0
50.00;-road1_0;19.96;0.00;11.80;18.40;5.05;road0_0;4.10;0.00;3.17;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;0;289.97;0.94;0.00;7.91;human;;0;0.00;0;0;0;0;0;92.324242;0
52.40;-road1_0;19.96;0.00;12.93;21.60;6.24;road2_0;4.10;0.00;2.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;122.77;1.02;0.00;20.57;human;;1;13.20;0;0;0;0;0;66.345579;0
54.80;-road2_0;19.96;0.00;10.83;26.40;7.58;road0_0;4.10;0.00;2.19;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.40;vehicle_5;0;206.37;0.83;0.00;8.54;human;;0;0.00;0;0;0;0;0;63.878704;0
54.80;-road0_0;19.96;0.00;11.85;37.60;26.69;road1_0;4.10;0.00;1.00;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.98;human;;0;0.00;0;0;0;0;0;57.213909;0
56.40;-road3_0;19.96;0.00;10.76;37.60;8.11;road0_0;4.10;0.00;2.59;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;0;122.77;0.91;0.00;7.51;human;;0;0.00;0;0;0;0;0;47.175561;0
57.20;-road0_0;19.96;0.00;12.41;40.40;27.53;road1_0;4.10;0.00;3.71;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;1;122.77;1.02;0.00;6.23;human;;0;0.00;0;0;0;0;0;57.381501;0
58.00;-road1_0;19.96;0.00;10.74;25.60;8.71;road2_0;4.10;0.00;1.80;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;122.77;0.87;0.00;20.60;human;;1;12.00;0;0;0;0;0;49.885899;0
58.00;-road2_0;19.96;0.00;12.22;31.20;9.35;road0_0;4.10;0.00;2.07;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;0;206.37;1.04;0.00;10.37;human;;0;0.00;0;0;0;0;0;75.422737;0
60.80;-road3_0;19.96;0.00;13.63;9.60;1.14;road1_0;4.10;0.00;1.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;51.20;vehicle_0;1;206.37;1.06;0.00;34.79;human;;1;22.00;0;0;0;0;0;86.682084;0
61.20;-road2_0;19.96;0.00;11.22;33.60;9.61;road0_0;4.10;0.00;2.38;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;0;206.37;0.92;0.00;9.64;human;;0;0.00;0;0;0;0;0;65.381325;0
62.40;-road1_0;19.96;0.00;11.81;28.80;9.51;road0_0;4.10;0.00;2.58;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;0;289.97;1.02;0.00;11.03;human;;0;0.00;0;0;0;0;0;92.856358;0
62.80;-road2_0;19.96;0.00;12.19;36.00;9.02;road0_0;4.10;0.00;3.77;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;0;206.37;1.05;0.00;10.80;human;;0;0.00;0;0;0;0;0;69.638304;0
63.60;-road3_0;19.96;0.00;12.11;40.00;10.32;road0_0;4.10;0.00;2.81;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;122.77;1.18;0.00;13.64;human;;1;6.00;0;0;0;0;0;63.502690;0
66.40;-road2_0;19.96;0.00;12.85;8.00;0.06;road1_0;4.10;0.00;3.96;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;58.40;vehicle_45;1;289.97;1.09;0.00;36.24;human;;1;22.40;0;0;0;0;0;98.965653;0
66.40;-road1_0;19.96;0.00;12.42;46.80;23.07;road2_0;4.10;0.00;0.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.15;human;;0;0.00;0;0;0;0;0;58.908916;0
66.80;-road3_0;19.96;0.00;11.53;42.40;29.35;road1_0;4.10;0.00;3.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;7.00;human;;0;0.00;0;0;0;0;0;68.441117;0
