tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road2_0;19.96;0.00;12.51;5.60;3.30;road3_0;4.10;0.00;1.97;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;1;122.77;0.99;0.00;24.14;human;;1;16.40;0;0;0;0;0;65.538671;0
41.60;-road0_0;19.96;0.00;12.69;18.00;5.07;road2_0;4.10;0.00;3.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.36;human;;0;0.00;0;0;0;0;0;81.530477;0
44.40;-road3_0;19.96;0.00;11.33;10.00;5.95;road2_0;4.10;0.00;1.71;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.19;human;;0;0.00;0;0;0;0;0;86.499112;0
44.80;-road0_0;19.96;0.00;12.00;22.00;2.09;road2_0;4.10;0.00;4.14;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.13;human;;0;0.00;0;0;0;0;0;77.469252;0
45.60;-road2_0;19.96;0.00;12.52;8.40;0.38;road0_0;4.10;0.00;4.08;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;0;206.37;1.04;0.00;21.10;human;;1;12.40;0;0;0;0;0;84.422587;0
47.60;-road0_0;19.96;0.00;12.54;23.60;3.27;road2_0;4.10;0.00;3.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;79.745072;0
48.80;-road2_0;19.96;0.00;11.36;10.40;0.15;road0_0;4.10;0.00;2.15;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;0;206.37;0.94;0.00;21.36;human;;1;12.00;0;0;0;0;0;75.797275;0
50.00;-road0_0;19.96;0.00;12.21;25.60;4.82;road2_0;4.10;0.00;1.56;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.02;human;;0;0.00;0;0;0;0;0;80.044677;0
50.00;-road1_0;19.96;0.00;12.12;8.00;5.45;road3_0;4.10;0.00;2.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.00;vehicle_62;1;206.37;1.02;0.00;25.62;human;;1;15.20;0;0;0;0;0;79.574491;0
52.80;-road1_0;19.96;0.00;12.76;5.60;1.64;road0_0;4.10;0.00;0.43;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;47.20;vehicle_71;0;289.97;0.97;0.00;24.12;human;;1;14.80;0;0;0;0;0;104.820795;0
53.20;-road2_0;19.96;0.00;12.77;27.60;17.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.60;vehicle_19;0;206.37;1.16;0.00;9.47;human;;0;0.00;0;0;0;0;0;83.572720;0
53.20;-road0_0;19.96;0.00;10.68;28.00;7.19;road2_0;4.10;0.00;2.64;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.55;human;;0;0.00;0;0;0;0;0;64.583711;0
55.20;-road3_0;19.96;0.00;12.28;20.00;4.30;road2_0;4.10;0.00;0.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.39;human;;0;0.00;0;0;0;0;0;92.420849;0
56.40;-road2_0;19.96;0.00;12.06;30.00;18.62;road0_0;4.10;0.00;0.70;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;0;206.37;0.95;0.00;8.94;human;;0;0.00;0;0;0;0;0;75.320327;0
58.40;-road1_0;19.96;0.00;12.21;34.80;10.46;road2_0;4.10;0.00;3.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;122.77;1.04;0.00;13.23;human;;1;5.20;0;0;0;0;0;61.708186;0
58.40;-road2_0;19.96;0.00;12.43;32.00;19.98;road0_0;4.10;0.00;2.33;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;0;206.37;0.98;0.00;9.61;human;;0;0.00;0;0;0;0;0;76.687577;0
58.80;-road3_0;19.96;0.00;13.54;38.40;18.44;road0_0;4.10;0.00;2.61;tripinfo_rl_0 emissions_rl_0 battery_rl_0;20.40;rl_0;0;122.77;1.03;0.00;9.88;rlAnget;;0;0.00;0;0;0;0;0;64.987263;0
