tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;12.22;0.80;0.15;road0_0;4.10;0.00;8.17;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;0;289.97;1.01;0.00;7.48;human;;0;0.00;0;0;0;0;0;83.361655;0
31.20;-road0_0;19.96;0.00;12.27;14.40;2.44;road1_0;4.10;0.00;2.64;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;1;122.77;1.06;0.00;6.49;human;;0;0.00;0;0;0;0;0;61.976384;0
33.20;-road1_0;19.96;0.00;11.14;9.60;3.56;road2_0;4.10;0.00;2.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.60;vehicle_16;1;122.77;0.88;0.00;11.99;human;;1;1.20;0;0;0;0;0;49.295032;0
34.00;-road2_0;19.96;0.00;12.84;5.60;3.14;road0_0;4.10;0.00;3.26;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;0;206.37;1.12;0.00;12.33;human;;2;4.40;0;0;0;0;0;88.620979;0
35.60;-road1_0;19.96;0.00;11.00;16.00;8.48;road2_0;4.10;0.00;0.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.23;human;;0;0.00;0;0;0;0;0;49.170786;0
36.80;-road2_0;19.96;0.00;12.07;5.20;0.52;road1_0;4.10;0.00;3.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.26;human;;0;0.00;0;0;0;0;0;95.497408;0
38.40;-road1_0;19.96;0.00;10.83;18.80;9.17;road2_0;4.10;0.00;1.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.60;vehicle_7;1;122.77;0.89;0.00;7.81;human;;0;0.00;0;0;0;0;0;47.700149;0
39.20;-road2_0;19.96;0.00;12.47;7.60;4.76;road0_0;4.10;0.00;2.68;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;0;206.37;1.02;0.00;15.32;human;;1;3.20;0;0;0;0;0;79.623503;0
40.40;-road0_0;19.96;0.00;12.58;25.60;5.97;road1_0;4.10;0.00;2.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.80;vehicle_37;1;122.77;1.18;0.00;4.77;human;;0;0.00;0;0;0;0;0;67.123909;0
41.20;-road2_0;19.96;0.00;11.76;9.60;3.74;road1_0;4.10;0.00;2.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.52;human;;0;0.00;0;0;0;0;0;95.063645;0
41.60;-road3_0;19.96;0.00;11.21;16.40;4.30;road1_0;4.10;0.00;0.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;1;206.37;0.86;0.00;6.38;human;;0;0.00;0;0;0;0;0;71.262602;0
43.20;-road0_0;19.96;0.00;12.26;27.60;6.36;road1_0;4.10;0.00;2.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.49;human;;0;0.00;0;0;0;0;0;62.924381;0
44.40;-road3_0;19.96;0.00;13.84;18.80;5.05;road1_0;4.10;0.00;2.38;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;1;206.37;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;87.973689;0
44.40;-road2_0;19.96;0.00;11.71;12.00;2.14;road1_0;4.10;0.00;1.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;1;289.97;0.92;0.00;7.96;human;;0;0.00;0;0;0;0;0;90.447110;0
46.80;-road0_0;19.96;0.00;12.38;23.20;9.91;road2_0;4.10;0.00;3.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.03;human;;0;0.00;0;0;0;0;0;78.154274;0
48.80;-road0_0;19.96;0.00;12.16;20.80;10.38;road2_0;4.10;0.00;2.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;11.29;human;;0;0.00;0;0;0;0;0;70.265526;0
49.60;-road1_0;19.96;0.00;12.15;33.20;7.90;road2_0;4.10;0.00;2.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;61.874153;0
52.00;-road0_0;19.96;0.00;11.76;24.80;10.57;road2_0;4.10;0.00;2.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.54;human;;0;0.00;0;0;0;0;0;67.330485;0
52.40;-road1_0;19.96;0.00;12.96;35.60;8.72;road2_0;4.10;0.00;2.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.37;human;;0;0.00;0;0;0;0;0;65.932471;0
53.20;-road2_0;19.96;0.00;12.78;23.60;7.08;road1_0;4.10;0.00;0.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;289.97;0.94;0.00;6.08;human;;0;0.00;0;0;0;0;0;103.810612;0
54.80;-road0_0;19.96;0.00;11.54;29.20;6.58;road2_0;4.10;0.00;2.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.31;human;;0;0.00;0;0;0;0;0;71.217624;0
55.60;-road2_0;19.96;0.00;12.06;21.20;4.83;road1_0;4.10;0.00;0.07;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;289.97;0.98;0.00;12.07;human;;0;0.00;0;0;0;0;0;91.623786;0
56.40;-road0_0;19.96;0.00;11.99;31.20;5.80;road2_0;4.10;0.00;3.41;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.95;human;;0;0.00;0;0;0;0;0;73.998752;0
56.80;-road3_0;19.96;0.00;12.56;26.80;11.49;road2_0;4.10;0.00;2.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.88;human;;0;0.00;0;0;0;0;0;102.817851;0
58.80;-road2_0;19.96;0.00;12.59;18.00;13.21;road0_0;4.10;0.00;1.41;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.80;vehicle_72;0;206.37;0.94;0.00;23.54;human;;2;13.20;0;0;0;0;0;82.352058;0
60.80;-road2_0;19.96;0.00;11.54;20.40;15.02;road0_0;4.10;0.00;1.66;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;0;206.37;0.95;0.00;23.42;human;;1;12.40;0;0;0;0;0;75.136552;0
62.00;-road1_0;19.96;0.00;12.57;10.00;6.05;road0_0;4.10;0.00;2.15;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;52.00;vehicle_2;0;289.97;1.01;0.00;29.37;human;;2;16.80;0;0;0;0;0;105.351574;0
62.80;-road0_0;19.96;0.00;12.96;38.00;10.19;road2_0;4.10;0.00;2.82;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.18;human;;0;0.00;0;0;0;0;0;82.583649;0
63.20;-road2_0;19.96;0.00;12.65;38.40;31.36;road0_0;4.10;0.00;1.04;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;0;206.37;1.02;0.00;8.27;human;;0;0.00;0;0;0;0;0;82.316707;0
66.80;-road2_0;19.96;0.00;12.38;41.20;33.45;road0_0;4.10;0.00;3.50;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;0;206.37;1.00;0.00;9.12;human;;0;0.00;0;0;0;0;0;74.894699;0
68.40;-road2_0;19.96;0.00;12.69;43.20;35.19;road0_0;4.10;0.00;2.76;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.96;human;;0;0.00;0;0;0;0;0;78.002324;0
70.00;-road0_0;19.96;0.00;13.10;34.00;10.49;road1_0;4.10;0.00;1.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.00;vehicle_35;1;122.77;1.02;0.00;25.62;human;;1;14.80;0;0;0;0;0;69.464204;0
72.00;-road2_0;19.96;0.00;11.54;45.20;32.25;road0_0;4.10;0.00;1.84;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;0;206.37;1.08;0.00;10.44;human;;0;0.00;0;0;0;0;0;73.031646;0
72.80;-road3_0;19.96;0.00;12.32;29.60;7.61;road1_0;4.10;0.00;2.64;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.20;vehicle_76;1;206.37;1.03;0.00;26.79;human;;2;17.60;0;0;0;0;0;84.473948;0
74.80;-road3_0;19.96;0.00;12.55;31.60;9.15;road1_0;4.10;0.00;2.54;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;43.20;vehicle_62;1;206.37;1.02;0.00;26.95;human;;1;16.00;0;0;0;0;0;84.928919;0
75.20;-road2_0;19.96;0.00;11.51;47.20;33.45;road0_0;4.10;0.00;1.69;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;0;206.37;0.85;0.00;8.78;human;;0;0.00;0;0;0;0;0;68.678222;0
76.80;-road2_0;19.96;0.00;12.89;49.20;34.43;road0_0;4.10;0.00;2.61;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;206.37;1.09;0.00;11.44;human;;0;0.00;0;0;0;0;0;77.985723;0
79.20;-road1_0;19.96;0.00;13.42;51.20;32.63;road0_0;4.10;0.00;2.70;tripinfo_rl_0 emissions_rl_0 battery_rl_0;28.00;rl_0;0;289.97;1.03;0.00;5.74;rlAnget;;0;0.00;0;0;0;0;0;114.168965;0
