tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road2_0;19.96;0.00;13.78;8.80;2.70;road0_0;4.10;0.00;3.21;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;0;206.37;1.02;0.00;10.65;human;;1;0.40;0;0;0;0;0;88.929198;0
37.20;-road1_0;19.96;0.00;11.72;13.20;3.85;road3_0;4.10;0.00;3.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.70;human;;0;0.00;0;0;0;0;0;72.969521;0
38.40;-road2_0;19.96;0.00;11.40;4.80;0.78;road1_0;4.10;0.00;3.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.36;human;;0;0.00;0;0;0;0;0;84.950142;0
40.80;-road3_0;19.96;0.00;11.91;24.40;12.25;road0_0;4.10;0.00;1.99;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;0;122.77;1.13;0.00;6.31;human;;0;0.00;0;0;0;0;0;62.178783;0
41.60;-road0_0;19.96;0.00;12.15;24.00;11.54;road1_0;4.10;0.00;0.83;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;7.18;human;;0;0.00;0;0;0;0;0;61.887793;0
42.00;-road2_0;19.96;0.00;13.57;17.20;9.96;road0_0;4.10;0.00;1.29;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;206.37;0.97;0.00;7.97;human;;0;0.00;0;0;0;0;0;90.748993;0
44.40;-road0_0;19.96;0.00;11.30;10.80;1.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.46;human;;0;0.00;0;0;0;0;0;86.563688;0
44.40;-road3_0;19.96;0.00;10.70;9.20;1.00;road1_0;4.10;0.00;3.32;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;206.37;0.83;0.00;15.66;human;;2;6.40;0;0;0;0;0;61.677307;0
44.40;-road2_0;19.96;0.00;12.15;20.00;9.53;road0_0;4.10;0.00;1.09;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;0;206.37;1.12;0.00;8.20;human;;0;0.00;0;0;0;0;0;82.652354;0
46.40;-road3_0;19.96;0.00;13.43;11.20;2.34;road1_0;4.10;0.00;3.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;206.37;1.02;0.00;18.78;human;;1;6.00;0;0;0;0;0;84.889608;0
48.00;-road0_0;19.96;0.00;10.92;15.20;5.42;road3_0;4.10;0.00;2.57;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.16;human;;0;0.00;0;0;0;0;0;83.064883;0
49.20;-road1_0;19.96;0.00;11.41;32.00;19.04;road2_0;4.10;0.00;1.53;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.20;vehicle_49;1;122.77;0.85;0.00;4.96;human;;0;0.00;0;0;0;0;0;54.629655;0
49.60;-road0_0;19.96;0.00;13.01;9.60;0.39;road2_0;4.10;0.00;2.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.00;vehicle_17;1;206.37;0.94;0.00;22.85;human;;1;12.80;0;0;0;0;0;80.471980;0
51.60;-road1_0;19.96;0.00;11.96;13.20;6.65;road0_0;4.10;0.00;2.01;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;0;289.97;0.85;0.00;12.33;human;;1;0.40;0;0;0;0;0;84.932431;0
54.80;-road0_0;19.96;0.00;11.65;29.20;17.02;road2_0;4.10;0.00;1.31;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.01;human;;0;0.00;0;0;0;0;0;71.973871;0
54.80;-road2_0;19.96;0.00;11.85;13.20;3.93;road1_0;4.10;0.00;0.34;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.60;vehicle_26;1;289.97;0.92;0.00;17.00;human;;1;4.80;0;0;0;0;0;93.575395;0
56.00;-road1_0;19.96;0.00;12.24;22.40;11.47;road0_0;4.10;0.00;3.46;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;0;289.97;1.02;0.00;11.17;human;;0;0.00;0;0;0;0;0;93.913033;0
56.80;-road3_0;19.96;0.00;11.71;12.40;2.34;road2_0;4.10;0.00;1.83;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.40;vehicle_73;1;289.97;1.06;0.00;21.85;human;;1;10.80;0;0;0;0;0;99.138987;0
