tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.40;-road3_0;19.96;0.00;10.93;12.00;5.35;road1_0;4.10;0.00;0.23;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;206.37;1.03;0.00;20.24;human;;1;6.40;0;0;0;0;0;69.915156;0
49.20;-road1_0;19.96;0.00;11.61;15.20;3.62;road2_0;4.10;0.00;0.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;122.77;0.99;0.00;23.67;human;;1;15.60;0;0;0;0;0;60.322545;0
50.00;-road2_0;19.96;0.00;12.17;8.80;1.80;road0_0;4.10;0.00;2.38;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.20;vehicle_68;0;206.37;1.04;0.00;24.77;human;;1;11.60;0;0;0;0;0;76.834636;0
51.20;-road0_0;19.96;0.00;12.19;8.40;4.26;road3_0;4.10;0.00;1.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;1;289.97;1.06;0.00;20.28;human;;3;5.20;0;0;0;0;0;99.630692;0
51.60;-road1_0;19.96;0.00;12.00;17.60;2.00;road2_0;4.10;0.00;2.08;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;122.77;1.05;0.00;23.64;human;;1;14.80;0;0;0;0;0;60.031233;0
54.00;-road1_0;19.96;0.00;12.52;19.60;3.70;road2_0;4.10;0.00;1.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;1;122.77;1.01;0.00;23.93;human;;1;14.00;0;0;0;0;0;63.195936;0
54.80;-road0_0;19.96;0.00;12.02;29.20;16.97;road1_0;4.10;0.00;2.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;122.77;0.91;0.00;14.12;human;;1;0.40;0;0;0;0;0;52.654105;0
56.40;-road3_0;19.96;0.00;11.93;31.20;21.38;road0_0;4.10;0.00;1.39;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;0;122.77;1.00;0.00;14.73;human;;2;4.00;0;0;0;0;0;62.418083;0
57.20;-road0_0;19.96;0.00;12.37;19.20;14.06;road3_0;4.10;0.00;2.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.00;vehicle_2;1;289.97;1.01;0.00;15.70;human;;3;1.20;0;0;0;0;0;99.643434;0
57.20;-road1_0;19.96;0.00;12.16;41.60;20.06;road2_0;4.10;0.00;3.54;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.45;human;;0;0.00;0;0;0;0;0;59.526304;0
58.40;-road2_0;19.96;0.00;11.73;12.00;4.40;road0_0;4.10;0.00;1.49;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.40;vehicle_77;0;206.37;0.98;0.00;29.78;human;;2;16.40;0;0;0;0;0;79.873447;0
59.60;-road0_0;19.96;0.00;12.54;16.80;12.20;road3_0;4.10;0.00;1.26;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.80;vehicle_14;1;289.97;0.99;0.00;20.19;human;;1;0.80;0;0;0;0;0;93.467630;0
61.20;-road3_0;19.96;0.00;11.39;27.20;18.98;road1_0;4.10;0.00;3.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;206.37;0.96;0.00;16.87;human;;1;0.80;0;0;0;0;0;65.837745;0
62.80;-road0_0;19.96;0.00;12.23;31.60;19.10;road1_0;4.10;0.00;3.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;122.77;0.89;0.00;19.54;human;;1;0.80;0;0;0;0;0;53.068711;0
64.40;-road0_0;19.96;0.00;12.55;25.60;9.12;road3_0;4.10;0.00;1.84;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;1;289.97;1.18;0.00;16.64;human;;0;0.00;0;0;0;0;0;99.328815;0
65.20;-road3_0;19.96;0.00;11.92;47.20;29.02;road0_0;4.10;0.00;3.05;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;0;122.77;1.09;0.00;7.72;human;;0;0.00;0;0;0;0;0;54.701122;0
66.40;-road0_0;19.96;0.00;12.88;40.80;21.61;road1_0;4.10;0.00;1.38;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;1;122.77;1.15;0.00;15.62;human;;0;0.00;0;0;0;0;0;60.673493;0
67.60;-road1_0;19.96;0.00;13.13;28.40;19.00;road0_0;4.10;0.00;0.93;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.20;vehicle_28;0;289.97;1.13;0.00;17.09;human;;1;4.00;0;0;0;0;0;109.288490;0
67.60;-road3_0;19.96;0.00;11.30;49.20;30.84;road0_0;4.10;0.00;2.92;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.34;human;;0;0.00;0;0;0;0;0;49.592344;0
69.60;-road0_0;19.96;0.00;11.80;45.60;23.75;road1_0;4.10;0.00;2.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;122.77;0.93;0.00;12.79;human;;0;0.00;0;0;0;0;0;50.058571;0
71.20;-road1_0;19.96;0.00;12.92;41.20;27.08;road0_0;4.10;0.00;0.32;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;289.97;1.10;0.00;7.82;human;;0;0.00;0;0;0;0;0;110.019017;0
71.60;-road0_0;19.96;0.00;12.41;43.20;21.49;road2_0;4.10;0.00;1.52;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;12.08;human;;0;0.00;0;0;0;0;0;73.616533;0
73.20;-road2_0;19.96;0.00;11.34;33.60;21.02;road1_0;4.10;0.00;2.60;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;289.97;0.94;0.00;15.71;human;;0;0.00;0;0;0;0;0;85.257973;0
74.00;-road0_0;19.96;0.00;12.64;50.00;23.24;road1_0;4.10;0.00;0.93;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.00;vehicle_10;1;122.77;1.09;0.00;13.61;human;;2;3.20;0;0;0;0;0;61.616203;0
75.20;-road3_0;19.96;0.00;11.91;36.00;17.19;road1_0;4.10;0.00;1.40;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;1;206.37;0.94;0.00;21.68;human;;0;0.00;0;0;0;0;0;69.593694;0
76.80;-road1_0;19.96;0.00;12.19;44.00;28.97;road0_0;4.10;0.00;1.60;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;0;289.97;1.06;0.00;10.49;human;;0;0.00;0;0;0;0;0;99.306889;0
78.40;-road2_0;19.96;0.00;11.83;51.20;32.61;road0_0;4.10;0.00;3.31;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;0;206.37;0.91;0.00;9.25;human;;0;0.00;0;0;0;0;0;68.738938;0
81.20;-road1_0;19.96;0.00;11.99;49.60;21.50;road2_0;4.10;0.00;2.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;122.77;0.97;0.00;20.94;human;;1;13.20;0;0;0;0;0;59.985922;0
82.40;-road3_0;19.96;0.00;11.96;38.80;21.16;road2_0;4.10;0.00;1.35;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;43.60;vehicle_70;1;289.97;1.02;0.00;21.05;human;;2;0.80;0;0;0;0;0;87.606496;0
82.80;-road2_0;19.96;0.00;12.83;43.60;22.00;road1_0;4.10;0.00;3.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.20;vehicle_12;1;289.97;1.05;0.00;16.69;human;;0;0.00;0;0;0;0;0;93.120622;0
84.80;-road2_0;19.96;0.00;12.18;32.00;11.79;road3_0;4.10;0.00;1.06;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.80;vehicle_8;1;122.77;0.94;0.00;41.77;human;;1;32.00;0;0;0;0;0;58.697017;0
85.20;-road3_0;19.96;0.00;11.33;47.60;25.04;road1_0;4.10;0.00;0.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.60;vehicle_54;1;206.37;1.00;0.00;20.98;human;;0;0.00;0;0;0;0;0;64.869846;0
87.20;-road2_0;19.96;0.00;11.96;34.80;13.32;road3_0;4.10;0.00;2.61;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.40;vehicle_62;1;122.77;1.02;0.00;42.06;human;;1;30.40;0;0;0;0;0;55.380371;0
88.40;-road1_0;19.96;0.00;11.42;53.20;33.83;road0_0;4.10;0.00;3.02;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.20;vehicle_34;0;289.97;0.99;0.00;12.67;human;;0;0.00;0;0;0;0;0;86.471107;0
88.40;-road3_0;19.96;0.00;11.54;45.60;23.67;road2_0;4.10;0.00;3.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;1;289.97;1.03;0.00;20.51;human;;0;0.00;0;0;0;0;0;82.820077;0
88.40;-road2_0;19.96;0.00;12.94;57.60;37.58;road0_0;4.10;0.00;3.04;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;0;206.37;1.03;0.00;14.71;rlAnget;;0;0.00;0;0;0;0;0;75.420498;0
