tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road2_0;19.96;0.00;12.21;19.60;2.03;road1_0;4.10;0.00;3.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;289.97;0.99;0.00;14.05;human;;0;0.00;0;0;0;0;0;88.588958;0
56.00;-road1_0;19.96;0.00;12.26;38.80;29.11;road2_0;4.10;0.00;2.38;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.17;human;;0;0.00;0;0;0;0;0;59.285171;0
56.40;-road0_0;19.96;0.00;12.21;32.00;26.30;road2_0;4.10;0.00;1.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.13;human;;0;0.00;0;0;0;0;0;81.362559;0
57.60;-road3_0;19.96;0.00;12.03;32.00;6.10;road1_0;4.10;0.00;2.98;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;72.420829;0
58.40;-road2_0;19.96;0.00;12.29;28.40;13.80;road0_0;4.10;0.00;3.83;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;206.37;1.12;0.00;13.75;human;;0;0.00;0;0;0;0;0;70.704872;0
60.00;-road0_0;19.96;0.00;11.41;34.00;8.06;road1_0;4.10;0.00;2.96;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;122.77;0.94;0.00;14.96;human;;1;6.80;0;0;0;0;0;53.603620;0
60.00;-road3_0;19.96;0.00;12.51;12.80;7.53;road2_0;4.10;0.00;1.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.20;vehicle_21;1;289.97;1.01;0.00;24.67;human;;1;12.80;0;0;0;0;0;104.914390;0
62.00;-road1_0;19.96;0.00;11.78;26.00;13.22;road0_0;4.10;0.00;2.70;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;0;289.97;0.93;0.00;11.94;human;;0;0.00;0;0;0;0;0;87.099407;0
62.00;-road2_0;19.96;0.00;11.90;10.00;2.17;road3_0;4.10;0.00;1.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.00;vehicle_65;1;122.77;0.88;0.00;40.38;human;;1;29.20;0;0;0;0;0;56.940291;0
62.80;-road0_0;19.96;0.00;11.16;37.20;27.77;road2_0;4.10;0.00;3.92;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.10;human;;0;0.00;0;0;0;0;0;63.526188;0
65.20;-road0_0;19.96;0.00;12.27;36.00;9.12;road1_0;4.10;0.00;1.72;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;1;122.77;0.89;0.00;17.39;human;;1;4.80;0;0;0;0;0;55.548610;0
65.20;-road1_0;19.96;0.00;11.96;5.60;2.47;road3_0;4.10;0.00;0.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;59.60;vehicle_42;1;206.37;1.09;0.00;43.32;human;;1;32.00;0;0;0;0;0;79.194540;0
69.60;-road3_0;19.96;0.00;12.75;52.40;26.44;road0_0;4.10;0.00;2.29;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;0;122.77;1.17;0.00;7.18;human;;0;0.00;0;0;0;0;0;64.865205;0
72.00;-road2_0;19.96;0.00;12.25;32.80;16.07;road0_0;4.10;0.00;2.23;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.20;vehicle_11;0;206.37;1.03;0.00;22.84;human;;1;10.00;0;0;0;0;0;76.154995;0
72.00;-road1_0;19.96;0.00;12.58;47.60;37.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;83.251513;0
73.20;-road0_0;19.96;0.00;12.52;7.60;2.72;road3_0;4.10;0.00;2.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;65.60;vehicle_45;1;289.97;1.09;0.00;43.28;human;;1;30.00;0;0;0;0;0;102.815029;0
74.40;-road2_0;19.96;0.00;12.19;35.20;10.66;road0_0;4.10;0.00;1.22;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.20;vehicle_34;0;206.37;0.99;0.00;22.67;human;;1;8.80;0;0;0;0;0;74.464714;0
76.00;-road2_0;19.96;0.00;12.17;50.00;24.65;road0_0;4.10;0.00;1.42;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;0;206.37;0.97;0.00;9.21;human;;0;0.00;0;0;0;0;0;74.676321;0
76.40;-road3_0;19.96;0.00;10.27;41.20;30.33;road2_0;4.10;0.00;1.81;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.38;human;;0;0.00;0;0;0;0;0;77.617550;0
76.80;-road1_0;19.96;0.00;11.86;30.40;15.00;road0_0;4.10;0.00;2.00;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.40;vehicle_41;0;289.97;0.96;0.00;23.03;human;;1;10.80;0;0;0;0;0;94.778231;0
79.60;-road0_0;19.96;0.00;10.46;45.20;36.17;road3_0;4.10;0.00;0.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.67;human;;0;0.00;0;0;0;0;0;79.639618;0
80.40;-road1_0;19.96;0.00;12.64;43.20;32.28;road2_0;4.10;0.00;1.81;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.20;vehicle_36;1;122.77;0.97;0.00;26.45;human;;1;17.60;0;0;0;0;0;63.696054;0
80.40;-road2_0;19.96;0.00;11.72;54.80;27.79;road0_0;4.10;0.00;2.43;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;0;206.37;0.97;0.00;8.44;human;;0;0.00;0;0;0;0;0;72.599730;0
83.60;-road1_0;19.96;0.00;11.69;45.20;29.77;road2_0;4.10;0.00;1.46;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.40;vehicle_16;1;122.77;0.88;0.00;26.43;human;;1;16.40;0;0;0;0;0;55.895897;0
85.60;-road1_0;19.96;0.00;11.60;48.00;32.43;road2_0;4.10;0.00;1.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;122.77;0.90;0.00;26.22;human;;1;15.20;0;0;0;0;0;54.536279;0
89.20;-road1_0;19.96;0.00;12.20;57.20;27.34;road0_0;4.10;0.00;3.00;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;0;289.97;1.03;0.00;9.81;human;;1;0.40;0;0;0;0;0;98.250568;0
91.20;-road1_0;19.96;0.00;11.84;69.20;53.47;road2_0;4.10;0.00;1.03;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;1;122.77;1.02;0.00;11.71;human;;0;0.00;0;0;0;0;0;55.631017;0
94.00;-road1_0;19.96;0.00;11.30;72.00;55.05;road2_0;4.10;0.00;3.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.00;vehicle_74;1;122.77;0.96;0.00;11.32;human;;0;0.00;0;0;0;0;0;48.385848;0
95.20;-road2_0;19.96;0.00;12.39;79.60;60.95;road3_0;4.10;0.00;1.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;1;122.77;1.02;0.00;5.24;human;;0;0.00;0;0;0;0;0;64.581681;0
95.60;-road1_0;19.96;0.00;13.25;73.60;55.31;road2_0;4.10;0.00;2.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.00;rl_0;1;122.77;1.03;0.00;11.59;rlAnget;;0;0.00;0;0;0;0;0;64.275733;0
