tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road2_0;19.96;0.00;13.01;5.20;3.61;road1_0;4.10;0.00;2.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.29;human;;0;0.00;0;0;0;0;0;101.340895;0
36.40;-road1_0;19.96;0.00;13.60;20.40;5.96;road2_0;4.10;0.00;3.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;1;122.77;1.18;0.00;5.85;human;;0;0.00;0;0;0;0;0;67.049158;0
38.80;-road1_0;19.96;0.00;12.37;22.00;7.29;road2_0;4.10;0.00;3.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.51;human;;0;0.00;0;0;0;0;0;58.915949;0
41.20;-road0_0;19.96;0.00;12.35;13.60;3.85;road2_0;4.10;0.00;0.23;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;1;206.37;1.02;0.00;11.37;human;;0;0.00;0;0;0;0;0;79.261621;0
42.80;-road2_0;19.96;0.00;11.53;7.60;5.28;road1_0;4.10;0.00;3.77;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.19;human;;0;0.00;0;0;0;0;0;80.588127;0
43.60;-road3_0;19.96;0.00;11.51;14.00;9.15;road1_0;4.10;0.00;1.52;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.58;human;;0;0.00;0;0;0;0;0;69.342813;0
45.20;-road1_0;19.96;0.00;10.55;10.00;4.58;road0_0;4.10;0.00;1.31;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;0;289.97;0.86;0.00;9.14;human;;0;0.00;0;0;0;0;0;79.990677;0
45.60;-road3_0;19.96;0.00;13.03;21.60;16.50;road1_0;4.10;0.00;2.84;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.00;vehicle_62;1;206.37;1.02;0.00;7.42;human;;0;0.00;0;0;0;0;0;86.311985;0
46.40;-road2_0;19.96;0.00;12.65;11.60;7.76;road1_0;4.10;0.00;3.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.61;human;;0;0.00;0;0;0;0;0;100.132384;0
47.60;-road3_0;19.96;0.00;12.54;11.20;1.50;road2_0;4.10;0.00;2.98;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.08;human;;0;0.00;0;0;0;0;0;97.835495;0
48.80;-road0_0;19.96;0.00;12.07;26.00;3.12;road2_0;4.10;0.00;2.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.51;human;;0;0.00;0;0;0;0;0;80.713871;0
49.20;-road2_0;19.96;0.00;11.67;8.00;0.40;road3_0;4.10;0.00;5.30;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.20;vehicle_68;1;122.77;1.04;0.00;30.68;human;;1;19.60;0;0;0;0;0;48.266517;0
50.00;-road3_0;19.96;0.00;11.49;14.40;4.31;road0_0;4.10;0.00;1.09;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;0;122.77;1.02;0.00;25.38;human;;1;15.20;0;0;0;0;0;55.477430;0
52.00;-road3_0;19.96;0.00;13.63;17.60;3.52;road2_0;4.10;0.00;1.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;1;289.97;1.17;0.00;12.18;human;;0;0.00;0;0;0;0;0;105.669050;0
54.00;-road1_0;19.96;0.00;12.47;36.80;9.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.68;human;;0;0.00;0;0;0;0;0;64.293313;0
54.40;-road2_0;19.96;0.00;11.62;18.80;13.74;road1_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;289.97;0.90;0.00;10.87;human;;0;0.00;0;0;0;0;0;88.164253;0
56.00;-road0_0;19.96;0.00;11.37;28.00;2.83;road2_0;4.10;0.00;3.07;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.80;human;;0;0.00;0;0;0;0;0;65.186645;0
56.40;-road3_0;19.96;0.00;11.01;24.00;5.49;road2_0;4.10;0.00;2.41;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;10.05;human;;0;0.00;0;0;0;0;0;90.857304;0
56.40;-road2_0;19.96;0.00;13.19;36.40;26.32;road3_0;4.10;0.00;2.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.00;vehicle_35;1;122.77;1.02;0.00;9.62;human;;0;0.00;0;0;0;0;0;62.596421;0
56.40;-road1_0;19.96;0.00;12.13;39.20;10.42;road2_0;4.10;0.00;1.85;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;7.06;human;;0;0.00;0;0;0;0;0;60.497572;0
58.40;-road1_0;19.96;0.00;12.98;9.20;0.64;road3_0;4.10;0.00;2.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;49.20;vehicle_13;1;206.37;1.12;0.00;32.87;human;;1;18.40;0;0;0;0;0;81.873974;0
58.80;-road3_0;19.96;0.00;12.57;38.00;24.00;road0_0;4.10;0.00;1.27;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;0;122.77;0.94;0.00;9.84;human;;0;0.00;0;0;0;0;0;59.085295;0
59.20;-road2_0;19.96;0.00;11.74;40.80;30.76;road3_0;4.10;0.00;2.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.40;vehicle_69;1;122.77;1.02;0.00;8.11;human;;0;0.00;0;0;0;0;0;53.479709;0
61.20;-road3_0;19.96;0.00;12.29;42.40;25.08;road0_0;4.10;0.00;2.52;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;0;122.77;1.04;0.00;8.37;human;;0;0.00;0;0;0;0;0;58.112949;0
62.00;-road2_0;19.96;0.00;12.28;16.80;5.27;road0_0;4.10;0.00;2.22;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.20;vehicle_0;0;206.37;1.06;0.00;28.80;human;;1;14.40;0;0;0;0;0;74.276649;0
62.40;-road0_0;19.96;0.00;10.95;5.20;0.35;road3_0;4.10;0.00;3.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;57.20;vehicle_48;1;289.97;0.88;0.00;31.90;human;;1;21.60;0;0;0;0;0;80.754805;0
64.40;-road3_0;19.96;0.00;10.85;30.00;4.82;road2_0;4.10;0.00;1.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;8.94;human;;0;0.00;0;0;0;0;0;82.213473;0
66.80;-road3_0;19.96;0.00;11.11;32.00;6.45;road2_0;4.10;0.00;2.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;289.97;1.09;0.00;12.48;human;;0;0.00;0;0;0;0;0;83.709650;0
67.60;-road0_0;19.96;0.00;12.16;33.60;25.05;road3_0;4.10;0.00;0.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.92;human;;0;0.00;0;0;0;0;0;95.308124;0
67.60;-road2_0;19.96;0.00;11.51;40.40;26.36;road0_0;4.10;0.00;2.70;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;0;206.37;0.93;0.00;9.85;human;;0;0.00;0;0;0;0;0;68.982703;0
68.80;-road3_0;19.96;0.00;11.78;34.40;8.05;road2_0;4.10;0.00;2.74;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;1;289.97;1.09;0.00;12.11;human;;0;0.00;0;0;0;0;0;93.223467;0
69.20;-road1_0;19.96;0.00;12.17;19.20;7.66;road0_0;4.10;0.00;0.96;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;50.00;vehicle_51;0;289.97;1.17;0.00;28.06;human;;1;14.00;0;0;0;0;0;98.176436;0
70.40;-road0_0;19.96;0.00;12.21;42.00;12.73;road2_0;4.10;0.00;1.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;206.37;0.94;0.00;11.02;human;;1;2.40;0;0;0;0;0;76.934334;0
72.40;-road0_0;19.96;0.00;12.12;38.40;28.12;road3_0;4.10;0.00;2.46;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.89;human;;0;0.00;0;0;0;0;0;90.939442;0
72.80;-road2_0;19.96;0.00;12.06;54.00;35.76;road3_0;4.10;0.00;1.35;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;1;122.77;0.97;0.00;8.08;human;;0;0.00;0;0;0;0;0;57.006749;0
76.40;-road3_0;19.96;0.00;12.10;60.00;37.00;road0_0;4.10;0.00;1.44;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;0;122.77;0.97;0.00;5.74;human;;0;0.00;0;0;0;0;0;61.906600;0
80.40;-road0_0;19.96;0.00;10.98;43.20;30.54;road3_0;4.10;0.00;2.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.20;vehicle_39;1;289.97;0.90;0.00;12.68;human;;1;2.00;0;0;0;0;0;86.483183;0
81.20;-road2_0;19.96;0.00;11.24;48.80;26.10;road0_0;4.10;0.00;2.28;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;206.37;0.98;0.00;15.86;human;;1;6.00;0;0;0;0;0;75.730214;0
81.60;-road3_0;19.96;0.00;12.84;64.80;39.32;road0_0;4.10;0.00;3.09;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;0;122.77;0.96;0.00;5.71;human;;0;0.00;0;0;0;0;0;63.229661;0
83.60;-road0_0;19.96;0.00;12.25;45.60;31.33;road3_0;4.10;0.00;3.01;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;1;289.97;0.99;0.00;15.70;human;;1;2.00;0;0;0;0;0;94.866327;0
85.60;-road0_0;19.96;0.00;11.69;23.60;17.40;road1_0;4.10;0.00;1.60;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;62.00;vehicle_71;1;122.77;0.97;0.00;51.59;human;;1;40.40;0;0;0;0;0;56.524121;0
86.80;-road1_0;19.96;0.00;12.31;44.40;26.15;road0_0;4.10;0.00;1.91;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.40;vehicle_15;0;289.97;0.93;0.00;18.26;human;;1;8.00;0;0;0;0;0;94.271478;0
88.00;-road0_0;19.96;0.00;12.56;47.60;30.08;road3_0;4.10;0.00;1.96;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;289.97;1.16;0.00;18.07;human;;1;0.80;0;0;0;0;0;97.811950;0
88.40;-road1_0;19.96;0.00;13.71;46.40;27.62;road0_0;4.10;0.00;2.15;tripinfo_rl_0 emissions_rl_0 battery_rl_0;42.00;rl_0;0;289.97;1.03;0.00;19.56;rlAnget;;1;7.20;0;0;0;0;0;105.199433;0
