tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road3_0;19.96;0.00;12.82;2.00;0.50;road2_0;4.10;0.00;5.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.89;human;;0;0.00;0;0;0;0;0;99.214013;0
34.40;-road2_0;19.96;0.00;12.52;6.40;0.29;road1_0;4.10;0.00;4.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;289.97;0.99;0.00;5.44;human;;0;0.00;0;0;0;0;0;102.924780;0
35.20;-road0_0;19.96;0.00;12.32;10.00;4.77;road2_0;4.10;0.00;2.37;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;7.57;human;;0;0.00;0;0;0;0;0;77.630274;0
36.00;-road3_0;19.96;0.00;12.34;4.00;0.11;road2_0;4.10;0.00;3.59;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.96;human;;0;0.00;0;0;0;0;0;91.887027;0
36.80;-road1_0;19.96;0.00;10.77;4.00;0.36;road0_0;4.10;0.00;4.08;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;289.97;0.83;0.00;5.95;human;;0;0.00;0;0;0;0;0;77.016276;0
36.80;-road0_0;19.96;0.00;11.34;6.80;1.48;road3_0;4.10;0.00;3.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;8.05;human;;0;0.00;0;0;0;0;0;92.692151;0
38.80;-road1_0;19.96;0.00;12.22;5.60;1.63;road0_0;4.10;0.00;1.30;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;289.97;1.12;0.00;11.04;human;;0;0.00;0;0;0;0;0;95.834390;0
40.00;-road0_0;19.96;0.00;11.18;8.40;1.33;road3_0;4.10;0.00;0.55;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.03;human;;0;0.00;0;0;0;0;0;93.271769;0
43.60;-road1_0;19.96;0.00;12.39;8.00;0.49;road0_0;4.10;0.00;3.86;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;0;289.97;1.01;0.00;13.23;human;;1;2.00;0;0;0;0;0;98.740876;0
44.00;-road0_0;19.96;0.00;11.65;8.00;0.97;road1_0;4.10;0.00;4.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;122.77;0.89;0.00;24.55;human;;1;17.20;0;0;0;0;0;53.164173;0
45.60;-road2_0;19.96;0.00;12.31;18.00;4.84;road0_0;4.10;0.00;0.81;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;0;206.37;1.03;0.00;11.20;human;;0;0.00;0;0;0;0;0;76.534338;0
46.40;-road0_0;19.96;0.00;11.65;11.60;0.21;road1_0;4.10;0.00;5.66;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;122.77;1.05;0.00;24.48;human;;1;14.80;0;0;0;0;0;49.108409;0
48.00;-road2_0;19.96;0.00;13.72;20.80;5.32;road0_0;4.10;0.00;2.79;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;0;206.37;1.04;0.00;10.67;human;;0;0.00;0;0;0;0;0;82.562584;0
48.80;-road0_0;19.96;0.00;12.27;12.80;0.85;road1_0;4.10;0.00;2.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;122.77;0.93;0.00;24.98;human;;1;14.40;0;0;0;0;0;58.453943;0
49.20;-road3_0;19.96;0.00;11.04;32.00;8.08;road0_0;4.10;0.00;2.09;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.76;human;;0;0.00;0;0;0;0;0;52.691533;0
50.40;-road2_0;19.96;0.00;12.48;25.20;8.75;road0_0;4.10;0.00;2.50;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;8.69;human;;0;0.00;0;0;0;0;0;78.330947;0
50.40;-road1_0;19.96;0.00;10.40;12.40;3.45;road0_0;4.10;0.00;1.28;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.00;vehicle_9;0;289.97;0.86;0.00;12.04;human;;0;0.00;0;0;0;0;0;79.755621;0
51.20;-road0_0;19.96;0.00;11.72;32.40;19.54;road1_0;4.10;0.00;0.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;1;122.77;0.97;0.00;8.11;human;;0;0.00;0;0;0;0;0;55.884575;0
52.00;-road3_0;19.96;0.00;12.26;34.40;10.20;road0_0;4.10;0.00;3.54;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;6.72;human;;0;0.00;0;0;0;0;0;57.721864;0
52.80;-road2_0;19.96;0.00;12.14;27.60;11.12;road0_0;4.10;0.00;2.44;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;9.04;human;;0;0.00;0;0;0;0;0;76.642517;0
54.80;-road0_0;19.96;0.00;12.34;12.80;1.65;road3_0;4.10;0.00;2.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;1;289.97;1.17;0.00;20.00;human;;1;10.80;0;0;0;0;0;104.248985;0
54.80;-road1_0;19.96;0.00;11.29;12.40;6.66;road2_0;4.10;0.00;3.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;1;122.77;0.88;0.00;30.45;human;;2;22.00;0;0;0;0;0;51.233027;0
56.40;-road1_0;19.96;0.00;12.56;22.80;7.18;road0_0;4.10;0.00;2.01;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;0;289.97;0.97;0.00;10.50;human;;0;0.00;0;0;0;0;0;97.935093;0
58.80;-road1_0;19.96;0.00;12.68;14.40;7.51;road2_0;4.10;0.00;3.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;44.40;vehicle_68;1;122.77;1.04;0.00;34.09;human;;1;20.00;0;0;0;0;0;57.967552;0
59.60;-road0_0;19.96;0.00;12.09;37.60;22.23;road1_0;4.10;0.00;2.81;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.00;vehicle_8;1;122.77;0.94;0.00;10.69;human;;1;2.40;0;0;0;0;0;59.313137;0
60.80;-road1_0;19.96;0.00;12.12;30.00;8.84;road0_0;4.10;0.00;3.02;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;0;289.97;1.02;0.00;8.29;human;;0;0.00;0;0;0;0;0;99.964531;0
60.80;-road3_0;19.96;0.00;12.86;35.20;20.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;206.37;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;82.368434;0
62.40;-road0_0;19.96;0.00;11.23;39.60;22.19;road1_0;4.10;0.00;2.54;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.80;vehicle_7;1;122.77;0.89;0.00;11.37;human;;1;1.60;0;0;0;0;0;51.615226;0
62.80;-road2_0;19.96;0.00;12.88;38.40;11.97;road0_0;4.10;0.00;2.57;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;7.99;human;;0;0.00;0;0;0;0;0;82.925716;0
64.40;-road1_0;19.96;0.00;11.93;42.40;32.41;road2_0;4.10;0.00;1.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.73;human;;0;0.00;0;0;0;0;0;55.465490;0
70.00;-road0_0;19.96;0.00;12.43;16.40;9.05;road2_0;4.10;0.00;1.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;53.60;vehicle_19;1;206.37;1.16;0.00;37.52;human;;1;19.60;0;0;0;0;0;78.279031;0
70.80;-road1_0;19.96;0.00;12.21;52.00;34.77;road2_0;4.10;0.00;3.31;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.68;human;;0;0.00;0;0;0;0;0;54.430924;0
71.20;-road3_0;19.96;0.00;13.54;42.00;21.71;road1_0;4.10;0.00;2.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;206.37;1.03;0.00;12.50;rlAnget;;1;1.60;0;0;0;0;0;90.233753;0
