tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
79.60;-road0_0;19.96;0.00;10.53;53.20;27.01;road2_0;4.10;0.00;3.77;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.31;human;;0;0.00;0;0;0;0;0;61.118929;0
79.60;-road1_0;19.96;0.00;13.24;47.20;27.31;road0_0;4.10;0.00;2.29;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;0;289.97;1.00;0.00;10.19;human;;0;0.00;0;0;0;0;0;104.485373;0
80.00;-road2_0;19.96;0.00;11.74;54.00;31.73;road0_0;4.10;0.00;2.99;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;0;206.37;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;70.645062;0
84.00;-road2_0;19.96;0.00;11.19;32.00;23.83;road3_0;4.10;0.00;1.60;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.00;vehicle_72;1;122.77;0.94;0.00;40.98;human;;1;32.00;0;0;0;0;0;54.469800;0
86.40;-road2_0;19.96;0.00;11.92;62.80;35.68;road0_0;4.10;0.00;0.70;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;0;206.37;0.92;0.00;5.82;human;;0;0.00;0;0;0;0;0;77.357948;0
86.40;-road3_0;19.96;0.00;12.03;57.20;29.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;7.10;human;;0;0.00;0;0;0;0;0;99.757953;0
89.60;-road0_0;19.96;0.00;12.76;71.60;52.73;road1_0;4.10;0.00;0.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.75;human;;0;0.00;0;0;0;0;0;68.200320;0
90.00;-road1_0;19.96;0.00;12.39;60.80;35.92;road0_0;4.10;0.00;3.22;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;0;289.97;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;101.184999;0
91.20;-road3_0;19.96;0.00;11.45;18.40;5.15;road1_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;72.80;vehicle_47;1;206.37;0.90;0.00;54.30;human;;2;40.80;0;0;0;0;0;73.966571;0
91.60;-road0_0;19.96;0.00;11.95;63.60;34.07;road2_0;4.10;0.00;1.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.43;human;;0;0.00;0;0;0;0;0;73.448538;0
92.80;-road3_0;19.96;0.00;10.89;59.20;29.71;road2_0;4.10;0.00;2.07;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.60;vehicle_10;1;289.97;1.09;0.00;11.60;human;;0;0.00;0;0;0;0;0;89.050891;0
93.20;-road1_0;19.96;0.00;12.19;64.80;36.19;road0_0;4.10;0.00;2.24;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;289.97;1.14;0.00;6.28;human;;0;0.00;0;0;0;0;0;102.625140;0
93.20;-road0_0;19.96;0.00;13.62;75.20;55.38;road1_0;4.10;0.00;0.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.00;rl_0;1;122.77;1.03;0.00;7.53;rlAnget;;0;0.00;0;0;0;0;0;70.045368;0
