tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.00;-road3_0;19.96;0.00;12.06;22.40;6.16;road2_0;4.10;0.00;1.44;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;289.97;1.09;0.00;13.31;human;;1;0.40;0;0;0;0;0;96.854164;0
58.80;-road1_0;19.96;0.00;12.18;23.60;14.68;road0_0;4.10;0.00;1.62;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;0;289.97;0.97;0.00;12.00;human;;1;1.60;0;0;0;0;0;99.935639;0
60.80;-road3_0;19.96;0.00;12.06;18.00;9.61;road1_0;4.10;0.00;1.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;1;206.37;1.04;0.00;26.47;human;;3;10.80;0;0;0;0;0;79.153131;0
62.80;-road2_0;19.96;0.00;11.69;38.80;17.66;road0_0;4.10;0.00;2.46;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;0;206.37;0.95;0.00;6.75;human;;0;0.00;0;0;0;0;0;75.268726;0
63.20;-road1_0;19.96;0.00;12.74;34.80;16.73;road0_0;4.10;0.00;3.43;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;289.97;1.14;0.00;6.21;human;;0;0.00;0;0;0;0;0;105.167040;0
64.00;-road3_0;19.96;0.00;11.27;28.00;10.13;road2_0;4.10;0.00;1.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.88;human;;0;0.00;0;0;0;0;0;82.977359;0
65.60;-road1_0;19.96;0.00;12.25;12.40;1.24;road3_0;4.10;0.00;1.57;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;53.20;vehicle_51;1;206.37;1.17;0.00;37.05;human;;1;23.60;0;0;0;0;0;78.577319;0
67.60;-road3_0;19.96;0.00;11.40;34.80;25.66;road1_0;4.10;0.00;0.57;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;206.37;0.91;0.00;15.16;human;;1;0.40;0;0;0;0;0;66.930905;0
68.00;-road1_0;19.96;0.00;12.43;42.00;30.17;road3_0;4.10;0.00;1.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.45;human;;0;0.00;0;0;0;0;0;77.888684;0
69.20;-road0_0;19.96;0.00;11.04;9.60;0.13;road3_0;4.10;0.00;6.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;59.60;vehicle_39;1;289.97;0.90;0.00;35.09;human;;1;25.20;0;0;0;0;0;77.799383;0
70.00;-road3_0;19.96;0.00;13.28;34.80;13.10;road2_0;4.10;0.00;1.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;289.97;1.01;0.00;12.52;human;;0;0.00;0;0;0;0;0;103.422163;0
70.80;-road1_0;19.96;0.00;12.07;39.20;10.44;road2_0;4.10;0.00;1.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;122.77;0.96;0.00;20.81;human;;2;11.60;0;0;0;0;0;59.157956;0
72.80;-road2_0;19.96;0.00;12.17;20.80;11.71;road1_0;4.10;0.00;0.99;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;52.00;vehicle_6;1;289.97;1.05;0.00;29.65;human;;2;8.80;0;0;0;0;0;93.569456;0
74.00;-road3_0;19.96;0.00;11.99;37.60;9.92;road2_0;4.10;0.00;3.45;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;289.97;1.08;0.00;14.21;human;;0;0.00;0;0;0;0;0;90.661588;0
76.40;-road3_0;19.96;0.00;11.93;48.80;32.04;road1_0;4.10;0.00;1.89;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;206.37;1.02;0.00;11.48;human;;0;0.00;0;0;0;0;0;72.801219;0
77.60;-road2_0;19.96;0.00;11.56;46.40;32.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.48;human;;0;0.00;0;0;0;0;0;94.160230;0
80.40;-road3_0;19.96;0.00;11.31;51.20;33.33;road1_0;4.10;0.00;2.95;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;1;206.37;0.91;0.00;11.13;human;;1;2.80;0;0;0;0;0;68.356650;0
80.80;-road2_0;19.96;0.00;10.20;41.60;30.10;road1_0;4.10;0.00;0.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.18;human;;0;0.00;0;0;0;0;0;74.536529;0
82.40;-road3_0;19.96;0.00;10.87;53.20;32.87;road1_0;4.10;0.00;3.31;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;206.37;1.12;0.00;13.29;human;;2;1.20;0;0;0;0;0;67.562176;0
82.40;-road0_0;19.96;0.00;11.47;66.00;40.42;road1_0;4.10;0.00;2.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;1;122.77;0.93;0.00;5.47;human;;0;0.00;0;0;0;0;0;54.920104;0
83.60;-road2_0;19.96;0.00;11.03;44.40;31.28;road1_0;4.10;0.00;3.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;1;289.97;0.90;0.00;14.41;human;;0;0.00;0;0;0;0;0;76.611463;0
87.20;-road3_0;19.96;0.00;12.69;64.00;38.82;road1_0;4.10;0.00;3.00;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;1;206.37;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;82.320148;0
88.80;-road2_0;19.96;0.00;13.03;55.20;32.04;road1_0;4.10;0.00;1.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;11.07;human;;2;0.80;0;0;0;0;0;108.575087;0
89.20;-road0_0;19.96;0.00;11.36;72.00;44.20;road1_0;4.10;0.00;2.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.63;human;;0;0.00;0;0;0;0;0;52.903630;0
91.20;-road2_0;19.96;0.00;12.56;61.20;37.37;road1_0;4.10;0.00;1.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;8.11;human;;0;0.00;0;0;0;0;0;107.046152;0
91.60;-road0_0;19.96;0.00;12.50;74.00;44.98;road1_0;4.10;0.00;1.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.40;human;;0;0.00;0;0;0;0;0;60.446976;0
92.40;-road3_0;19.96;0.00;12.57;68.00;41.47;road1_0;4.10;0.00;0.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.97;human;;0;0.00;0;0;0;0;0;81.607812;0
94.40;-road3_0;19.96;0.00;11.91;70.00;43.19;road1_0;4.10;0.00;2.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.09;human;;0;0.00;0;0;0;0;0;73.751294;0
96.80;-road2_0;19.96;0.00;11.47;44.80;31.96;road3_0;4.10;0.00;2.45;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;1;122.77;0.88;0.00;40.20;human;;1;32.80;0;0;0;0;0;55.195033;0
99.60;-road2_0;19.96;0.00;11.60;46.80;33.53;road3_0;4.10;0.00;2.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.80;vehicle_25;1;122.77;0.87;0.00;41.15;human;;1;31.60;0;0;0;0;0;54.495254;0
101.20;-road3_0;19.96;0.00;13.54;76.40;47.28;road1_0;4.10;0.00;0.35;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.20;human;;0;0.00;0;0;0;0;0;90.117321;0
102.40;-road2_0;19.96;0.00;10.51;49.20;35.18;road3_0;4.10;0.00;1.93;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.20;vehicle_50;1;122.77;0.85;0.00;41.06;human;;1;30.80;0;0;0;0;0;47.053759;0
105.20;-road2_0;19.96;0.00;12.07;85.20;68.82;road3_0;4.10;0.00;1.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;1;122.77;0.99;0.00;9.16;human;;0;0.00;0;0;0;0;0;57.498340;0
109.60;-road2_0;19.96;0.00;12.99;92.40;73.80;road3_0;4.10;0.00;2.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;6.66;human;;0;0.00;0;0;0;0;0;66.625626;0
109.60;-road3_0;19.96;0.00;13.04;44.80;18.17;road0_0;4.10;0.00;1.83;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;64.80;vehicle_75;0;122.77;0.98;0.00;54.16;human;;1;44.00;0;0;0;0;0;68.138107;0
112.80;-road2_0;19.96;0.00;12.74;40.80;19.17;road0_0;4.10;0.00;2.66;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;72.00;vehicle_1;0;206.37;0.94;0.00;54.38;human;;2;46.00;0;0;0;0;0;83.505630;0
114.40;-road1_0;19.96;0.00;11.75;88.00;70.85;road3_0;4.10;0.00;3.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.40;vehicle_30;1;206.37;1.18;0.00;10.44;human;;0;0.00;0;0;0;0;0;73.272279;0
115.20;-road2_0;19.96;0.00;11.32;42.80;16.81;road0_0;4.10;0.00;3.31;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;72.40;vehicle_60;0;206.37;1.08;0.00;56.06;human;;1;45.20;0;0;0;0;0;73.112826;0
122.00;-road2_0;19.96;0.00;12.37;99.20;70.48;road0_0;4.10;0.00;2.85;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;0;206.37;1.02;0.00;6.25;human;;0;0.00;0;0;0;0;0;83.406235;0
122.40;-road0_0;19.96;0.00;11.07;90.00;71.28;road3_0;4.10;0.00;2.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.50;human;;0;0.00;0;0;0;0;0;85.845477;0
126.80;-road1_0;19.96;0.00;11.26;94.80;67.76;road0_0;4.10;0.00;0.89;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;0;289.97;0.88;0.00;6.82;human;;0;0.00;0;0;0;0;0;87.683227;0
129.20;-road1_0;19.96;0.00;12.39;97.60;69.33;road0_0;4.10;0.00;3.82;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;289.97;0.97;0.00;8.64;human;;0;0.00;0;0;0;0;0;91.694015;0
129.20;-road2_0;19.96;0.00;12.29;99.20;76.95;road3_0;4.10;0.00;1.87;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;122.77;1.03;0.00;19.66;human;;1;10.80;0;0;0;0;0;64.133646;0
131.60;-road1_0;19.96;0.00;12.28;101.20;72.74;road0_0;4.10;0.00;0.63;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;0;289.97;0.98;0.00;7.84;human;;0;0.00;0;0;0;0;0;101.329008;0
141.60;-road2_0;19.96;0.00;12.99;126.00;96.70;road3_0;4.10;0.00;2.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.32;human;;0;0.00;0;0;0;0;0;66.730775;0
142.00;-road1_0;19.96;0.00;12.40;120.00;93.52;road3_0;4.10;0.00;2.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;206.37;1.03;0.00;5.64;human;;0;0.00;0;0;0;0;0;84.495386;0
142.40;-road0_0;19.96;0.00;12.25;94.80;73.90;road3_0;4.10;0.00;1.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;47.60;vehicle_29;1;289.97;0.93;0.00;23.55;human;;1;11.60;0;0;0;0;0;94.303546;0
144.00;-road0_0;19.96;0.00;13.54;97.20;75.97;road3_0;4.10;0.00;3.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;46.80;rl_0;1;289.97;1.03;0.00;24.46;rlAnget;;1;11.60;0;0;0;0;0;103.684941;0
