tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road2_0;19.96;0.00;12.54;32.40;24.92;road3_0;4.10;0.00;2.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.17;human;;0;0.00;0;0;0;0;0;64.538764;0
50.00;-road1_0;19.96;0.00;11.91;25.60;20.53;road3_0;4.10;0.00;1.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.17;human;;0;0.00;0;0;0;0;0;79.376263;0
50.40;-road3_0;19.96;0.00;13.03;19.20;12.13;road0_0;4.10;0.00;0.84;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;0;122.77;1.15;0.00;21.05;human;;2;5.20;0;0;0;0;0;65.052125;0
52.40;-road0_0;19.96;0.00;13.19;9.20;5.12;road3_0;4.10;0.00;1.60;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;43.20;vehicle_75;1;289.97;0.98;0.00;20.54;human;;1;8.80;0;0;0;0;0;109.051980;0
52.80;-road3_0;19.96;0.00;12.79;29.20;19.99;road0_0;4.10;0.00;0.87;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;0;122.77;1.18;0.00;13.64;human;;0;0.00;0;0;0;0;0;62.543246;0
54.80;-road2_0;19.96;0.00;11.81;34.80;25.46;road3_0;4.10;0.00;2.68;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.00;vehicle_4;1;122.77;1.03;0.00;9.51;human;;1;1.20;0;0;0;0;0;59.046979;0
55.20;-road1_0;19.96;0.00;10.89;30.40;23.46;road3_0;4.10;0.00;2.50;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.69;human;;0;0.00;0;0;0;0;0;68.161549;0
56.40;-road3_0;19.96;0.00;11.69;32.00;21.28;road0_0;4.10;0.00;2.36;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;0;122.77;1.10;0.00;14.28;human;;0;0.00;0;0;0;0;0;52.176585;0
57.60;-road2_0;19.96;0.00;12.43;36.80;26.91;road3_0;4.10;0.00;1.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.80;vehicle_63;1;122.77;0.99;0.00;10.18;human;;0;0.00;0;0;0;0;0;61.389161;0
58.80;-road0_0;19.96;0.00;12.05;39.20;21.14;road1_0;4.10;0.00;2.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.60;vehicle_14;1;122.77;0.99;0.00;9.22;human;;0;0.00;0;0;0;0;0;54.945809;0
59.20;-road1_0;19.96;0.00;13.05;16.40;12.06;road0_0;4.10;0.00;1.19;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;0;289.97;1.06;0.00;20.42;human;;1;4.80;0;0;0;0;0;102.005764;0
60.40;-road3_0;19.96;0.00;12.57;22.40;4.01;road2_0;4.10;0.00;2.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;289.97;1.14;0.00;15.79;human;;0;0.00;0;0;0;0;0;92.126484;0
60.40;-road0_0;19.96;0.00;13.54;41.60;22.79;road1_0;4.10;0.00;2.75;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.80;rl_0;1;122.77;1.03;0.00;8.21;rlAnget;;0;0.00;0;0;0;0;0;66.015700;0
