tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.05;5.60;3.42;road1_0;4.10;0.00;2.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.41;human;;0;0.00;0;0;0;0;0;74.989887;0
30.80;-road2_0;19.96;0.00;12.52;12.40;1.68;road3_0;4.10;0.00;2.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;1;122.77;1.03;0.00;8.09;human;;0;0.00;0;0;0;0;0;59.706269;0
32.40;-road3_0;19.96;0.00;12.83;8.00;5.49;road1_0;4.10;0.00;4.44;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;7.91;human;;0;0.00;0;0;0;0;0;78.450769;0
33.60;-road1_0;19.96;0.00;11.58;3.60;0.06;road0_0;4.10;0.00;3.51;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.85;human;;0;0.00;0;0;0;0;0;90.483951;0
34.80;-road3_0;19.96;0.00;12.74;9.60;5.90;road1_0;4.10;0.00;2.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.01;human;;0;0.00;0;0;0;0;0;80.780099;0
35.20;-road2_0;19.96;0.00;11.85;3.60;2.07;road1_0;4.10;0.00;2.41;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;289.97;0.91;0.00;7.04;human;;0;0.00;0;0;0;0;0;92.781257;0
36.00;-road1_0;19.96;0.00;11.83;10.00;0.07;road3_0;4.10;0.00;9.07;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.60;human;;0;0.00;0;0;0;0;0;52.832879;0
36.00;-road0_0;19.96;0.00;11.27;3.20;0.12;road3_0;4.10;0.00;8.58;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.61;human;;0;0.00;0;0;0;0;0;65.510356;0
38.80;-road1_0;19.96;0.00;11.19;15.20;10.75;road2_0;4.10;0.00;1.12;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;122.77;0.94;0.00;12.58;human;;1;3.60;0;0;0;0;0;52.655835;0
38.80;-road0_0;19.96;0.00;12.12;8.00;3.78;road2_0;4.10;0.00;1.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;206.37;1.04;0.00;14.42;human;;1;0.80;0;0;0;0;0;77.608665;0
41.20;-road2_0;19.96;0.00;11.47;19.20;3.83;road3_0;4.10;0.00;2.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.00;vehicle_18;1;122.77;0.94;0.00;11.15;human;;2;1.60;0;0;0;0;0;55.183702;0
41.60;-road3_0;19.96;0.00;10.99;16.80;10.12;road1_0;4.10;0.00;1.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;206.37;0.83;0.00;5.39;human;;0;0.00;0;0;0;0;0;67.619211;0
44.40;-road0_0;19.96;0.00;11.47;15.20;2.34;road3_0;4.10;0.00;2.41;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.99;human;;0;0.00;0;0;0;0;0;96.768387;0
45.20;-road2_0;19.96;0.00;12.67;14.40;8.91;road1_0;4.10;0.00;2.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.47;human;;0;0.00;0;0;0;0;0;101.497957;0
46.80;-road1_0;19.96;0.00;11.68;17.20;3.78;road3_0;4.10;0.00;2.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.53;human;;1;2.80;0;0;0;0;0;73.591135;0
47.60;-road2_0;19.96;0.00;11.88;28.00;9.82;road3_0;4.10;0.00;1.10;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;1;122.77;1.10;0.00;9.14;human;;0;0.00;0;0;0;0;0;56.873617;0
50.00;-road2_0;19.96;0.00;11.42;30.80;11.54;road3_0;4.10;0.00;0.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.98;human;;0;0.00;0;0;0;0;0;51.625211;0
51.60;-road0_0;19.96;0.00;12.45;26.80;15.79;road2_0;4.10;0.00;1.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.61;human;;0;0.00;0;0;0;0;0;79.633071;0
52.00;-road3_0;19.96;0.00;11.23;33.60;16.42;road0_0;4.10;0.00;1.24;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;0;122.77;0.83;0.00;5.83;human;;0;0.00;0;0;0;0;0;52.841811;0
52.40;-road2_0;19.96;0.00;13.17;8.40;0.13;road0_0;4.10;0.00;4.74;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.00;vehicle_52;0;206.37;1.02;0.00;27.63;human;;1;18.40;0;0;0;0;0;82.556783;0
54.40;-road0_0;19.96;0.00;11.81;18.80;8.97;road1_0;4.10;0.00;2.89;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;122.77;0.99;0.00;25.11;human;;1;17.20;0;0;0;0;0;59.196871;0
54.80;-road2_0;19.96;0.00;12.48;33.20;11.85;road3_0;4.10;0.00;3.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.60;vehicle_28;1;122.77;1.13;0.00;11.56;human;;1;3.60;0;0;0;0;0;63.082155;0
56.80;-road0_0;19.96;0.00;13.29;20.80;9.95;road1_0;4.10;0.00;1.87;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.00;vehicle_10;1;122.77;1.09;0.00;25.56;human;;1;15.20;0;0;0;0;0;69.308740;0
56.80;-road3_0;19.96;0.00;11.15;18.00;9.04;road2_0;4.10;0.00;3.52;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.80;vehicle_74;1;289.97;0.96;0.00;15.41;human;;2;2.40;0;0;0;0;0;85.181976;0
57.20;-road2_0;19.96;0.00;12.26;35.20;10.94;road3_0;4.10;0.00;2.93;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;122.77;1.03;0.00;11.80;human;;1;2.00;0;0;0;0;0;61.153873;0
59.20;-road3_0;19.96;0.00;11.56;40.40;23.11;road0_0;4.10;0.00;2.87;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;0;122.77;0.94;0.00;7.69;human;;0;0.00;0;0;0;0;0;51.572961;0
60.80;-road1_0;19.96;0.00;12.16;10.80;0.13;road0_0;4.10;0.00;0.63;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.00;vehicle_15;0;289.97;0.93;0.00;25.99;human;;1;16.40;0;0;0;0;0;96.739613;0
61.60;-road0_0;19.96;0.00;11.15;21.60;5.70;road3_0;4.10;0.00;1.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;289.97;0.87;0.00;14.52;human;;1;1.20;0;0;0;0;0;82.637037;0
61.60;-road3_0;19.96;0.00;11.44;20.00;10.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;1;289.97;0.97;0.00;18.74;human;;1;1.20;0;0;0;0;0;86.755462;0
62.80;-road1_0;19.96;0.00;12.27;44.80;31.66;road2_0;4.10;0.00;1.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.82;human;;0;0.00;0;0;0;0;0;60.158445;0
63.60;-road3_0;19.96;0.00;12.04;42.40;24.70;road0_0;4.10;0.00;2.05;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;0;122.77;1.05;0.00;11.00;human;;0;0.00;0;0;0;0;0;55.068118;0
63.60;-road0_0;19.96;0.00;11.99;29.20;17.81;road2_0;4.10;0.00;2.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.40;vehicle_57;1;206.37;1.14;0.00;18.40;human;;2;6.80;0;0;0;0;0;79.794554;0
65.60;-road1_0;19.96;0.00;10.73;16.40;0.08;road0_0;4.10;0.00;3.25;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;0;289.97;1.01;0.00;26.88;human;;2;13.60;0;0;0;0;0;86.418382;0
68.00;-road0_0;19.96;0.00;13.60;33.60;21.57;road2_0;4.10;0.00;1.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;206.37;1.17;0.00;18.16;human;;1;5.20;0;0;0;0;0;87.938447;0
68.80;-road1_0;19.96;0.00;12.30;49.20;35.13;road2_0;4.10;0.00;2.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.60;vehicle_22;1;122.77;0.97;0.00;9.12;human;;0;0.00;0;0;0;0;0;57.819520;0
71.60;-road1_0;19.96;0.00;11.10;36.00;19.04;road0_0;4.10;0.00;3.16;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;0;289.97;1.02;0.00;13.48;human;;0;0.00;0;0;0;0;0;85.646535;0
72.80;-road0_0;19.96;0.00;12.40;46.80;32.74;road1_0;4.10;0.00;3.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;122.77;1.03;0.00;15.58;human;;1;6.00;0;0;0;0;0;62.325544;0
72.80;-road2_0;19.96;0.00;12.26;23.60;12.00;road1_0;4.10;0.00;0.07;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;49.20;vehicle_53;1;289.97;1.10;0.00;26.86;human;;1;14.00;0;0;0;0;0;103.087652;0
73.60;-road3_0;19.96;0.00;12.18;31.60;19.34;road2_0;4.10;0.00;3.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;1;289.97;1.01;0.00;19.70;human;;1;6.40;0;0;0;0;0;93.807705;0
73.60;-road1_0;19.96;0.00;13.16;38.00;20.57;road0_0;4.10;0.00;2.35;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;0;289.97;1.09;0.00;13.18;human;;0;0.00;0;0;0;0;0;100.258219;0
76.00;-road1_0;19.96;0.00;12.59;51.60;35.69;road2_0;4.10;0.00;3.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;122.77;1.12;0.00;14.29;human;;1;2.00;0;0;0;0;0;57.800919;0
78.40;-road3_0;19.96;0.00;11.90;44.00;30.16;road1_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;206.37;0.96;0.00;17.17;human;;1;8.40;0;0;0;0;0;78.098753;0
79.20;-road1_0;19.96;0.00;11.71;56.00;34.51;road2_0;4.10;0.00;1.75;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.20;vehicle_26;1;122.77;0.92;0.00;11.76;human;;1;0.40;0;0;0;0;0;53.504084;0
80.80;-road0_0;19.96;0.00;12.35;63.20;46.99;road1_0;4.10;0.00;2.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.86;human;;0;0.00;0;0;0;0;0;60.647494;0
81.20;-road1_0;19.96;0.00;12.44;44.80;26.67;road0_0;4.10;0.00;1.51;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;0;289.97;1.01;0.00;13.82;human;;0;0.00;0;0;0;0;0;93.569213;0
83.60;-road0_0;19.96;0.00;11.23;65.60;48.50;road1_0;4.10;0.00;2.26;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.00;human;;0;0.00;0;0;0;0;0;53.301398;0
84.80;-road3_0;19.96;0.00;11.14;47.20;33.35;road2_0;4.10;0.00;2.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.60;vehicle_39;1;289.97;0.90;0.00;13.01;human;;0;0.00;0;0;0;0;0;80.862456;0
85.60;-road1_0;19.96;0.00;11.85;46.80;28.30;road0_0;4.10;0.00;2.82;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;0;289.97;1.02;0.00;16.68;human;;0;0.00;0;0;0;0;0;86.253775;0
85.60;-road0_0;19.96;0.00;11.72;68.00;50.33;road1_0;4.10;0.00;3.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.29;human;;0;0.00;0;0;0;0;0;54.242974;0
87.60;-road3_0;19.96;0.00;10.89;49.20;34.50;road1_0;4.10;0.00;2.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;206.37;0.94;0.00;20.68;human;;1;6.00;0;0;0;0;0;65.852488;0
88.00;-road1_0;19.96;0.00;11.51;64.40;39.06;road2_0;4.10;0.00;3.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;122.77;0.98;0.00;13.12;human;;0;0.00;0;0;0;0;0;47.502170;0
88.80;-road2_0;19.96;0.00;13.54;50.80;31.59;road0_0;4.10;0.00;0.33;tripinfo_rl_0 emissions_rl_0 battery_rl_0;38.00;rl_0;0;206.37;1.03;0.00;21.57;rlAnget;;1;10.00;0;0;0;0;0;91.652008;0
