tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road2_0;19.96;0.00;11.94;18.80;1.61;road3_0;4.10;0.00;2.70;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;1;122.77;1.01;0.00;9.23;human;;0;0.00;0;0;0;0;0;54.897237;0
39.60;-road1_0;19.96;0.00;10.89;14.40;3.70;road3_0;4.10;0.00;0.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.81;human;;0;0.00;0;0;0;0;0;66.453455;0
40.40;-road0_0;19.96;0.00;11.86;14.00;2.39;road1_0;4.10;0.00;4.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;1;122.77;1.05;0.00;16.30;human;;1;8.40;0;0;0;0;0;57.183111;0
40.80;-road3_0;19.96;0.00;12.48;7.20;0.90;road2_0;4.10;0.00;0.18;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.59;human;;0;0.00;0;0;0;0;0;99.477366;0
42.40;-road2_0;19.96;0.00;11.90;27.60;0.30;road3_0;4.10;0.00;3.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;14.80;vehicle_74;1;122.77;0.96;0.00;4.00;human;;0;0.00;0;0;0;0;0;58.124415;0
42.80;-road3_0;19.96;0.00;12.76;12.00;5.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.58;human;;0;0.00;0;0;0;0;0;106.545531;0
49.60;-road0_0;19.96;0.00;12.08;16.80;4.34;road3_0;4.10;0.00;2.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.06;human;;0;0.00;0;0;0;0;0;90.363511;0
51.60;-road3_0;19.96;0.00;12.52;18.00;1.21;road1_0;4.10;0.00;1.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.60;vehicle_40;1;206.37;1.03;0.00;17.06;human;;1;6.00;0;0;0;0;0;86.675826;0
52.00;-road1_0;19.96;0.00;11.75;29.20;0.27;road3_0;4.10;0.00;5.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;1;206.37;1.02;0.00;6.64;human;;0;0.00;0;0;0;0;0;71.547094;0
56.40;-road0_0;19.96;0.00;11.87;22.80;0.21;road3_0;4.10;0.00;5.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.41;human;;0;0.00;0;0;0;0;0;81.439922;0
59.20;-road3_0;19.96;0.00;11.38;19.20;9.43;road2_0;4.10;0.00;2.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;14.17;human;;1;4.00;0;0;0;0;0;84.407685;0
60.00;-road2_0;19.96;0.00;9.97;16.00;0.30;road1_0;4.10;0.00;3.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.00;vehicle_24;1;289.97;0.83;0.00;17.38;human;;1;6.80;0;0;0;0;0;73.910489;0
61.20;-road1_0;19.96;0.00;11.79;44.80;30.13;road2_0;4.10;0.00;1.41;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.99;human;;0;0.00;0;0;0;0;0;60.349764;0
61.60;-road3_0;19.96;0.00;11.94;17.20;7.86;road2_0;4.10;0.00;2.71;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.40;vehicle_75;1;289.97;0.98;0.00;21.77;human;;1;4.80;0;0;0;0;0;84.000366;0
62.40;-road0_0;19.96;0.00;12.29;33.20;19.50;road2_0;4.10;0.00;3.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;206.37;1.04;0.00;12.99;human;;1;2.80;0;0;0;0;0;80.145361;0
64.00;-road3_0;19.96;0.00;12.21;21.60;11.10;road2_0;4.10;0.00;1.21;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.40;vehicle_77;1;289.97;0.98;0.00;19.52;human;;1;3.20;0;0;0;0;0;92.341874;0
64.80;-road0_0;19.96;0.00;12.41;38.00;23.38;road2_0;4.10;0.00;1.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.80;human;;1;0.80;0;0;0;0;0;85.732833;0
66.00;-road1_0;19.96;0.00;12.88;49.20;33.44;road2_0;4.10;0.00;2.59;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.11;human;;0;0.00;0;0;0;0;0;64.855392;0
67.20;-road3_0;19.96;0.00;11.83;30.40;19.27;road2_0;4.10;0.00;0.07;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;289.97;1.03;0.00;14.24;human;;0;0.00;0;0;0;0;0;90.315656;0
69.60;-road1_0;19.96;0.00;12.88;53.20;36.28;road2_0;4.10;0.00;2.26;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.96;human;;0;0.00;0;0;0;0;0;64.943164;0
69.60;-road3_0;19.96;0.00;11.01;30.40;11.42;road1_0;4.10;0.00;0.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.20;vehicle_41;1;206.37;0.96;0.00;22.13;human;;1;8.00;0;0;0;0;0;65.925435;0
71.60;-road3_0;19.96;0.00;12.19;35.20;21.13;road2_0;4.10;0.00;1.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;289.97;1.09;0.00;14.15;human;;1;2.00;0;0;0;0;0;100.893917;0
72.40;-road1_0;19.96;0.00;11.40;55.20;37.71;road2_0;4.10;0.00;2.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.28;human;;0;0.00;0;0;0;0;0;54.474900;0
75.60;-road3_0;19.96;0.00;12.25;11.20;5.08;road0_0;4.10;0.00;2.63;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;64.40;vehicle_20;0;122.77;1.02;0.00;54.22;human;;1;42.80;0;0;0;0;0;56.874713;0
77.20;-road1_0;19.96;0.00;11.04;59.60;41.35;road2_0;4.10;0.00;3.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.22;human;;0;0.00;0;0;0;0;0;47.077237;0
77.60;-road0_0;19.96;0.00;11.55;36.00;7.57;road1_0;4.10;0.00;1.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.60;vehicle_29;1;122.77;0.93;0.00;30.56;human;;2;16.00;0;0;0;0;0;57.882743;0
80.00;-road1_0;19.96;0.00;12.91;63.60;45.53;road2_0;4.10;0.00;3.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.09;human;;0;0.00;0;0;0;0;0;65.925420;0
80.40;-road3_0;19.96;0.00;12.21;47.20;31.91;road2_0;4.10;0.00;2.47;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;10.79;human;;0;0.00;0;0;0;0;0;94.508092;0
82.00;-road0_0;19.96;0.00;13.36;57.60;39.48;road2_0;4.10;0.00;2.76;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.03;human;;0;0.00;0;0;0;0;0;86.566451;0
82.80;-road2_0;19.96;0.00;12.06;9.20;3.20;road0_0;4.10;0.00;2.70;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;73.60;vehicle_47;0;206.37;0.90;0.00;55.40;human;;1;44.00;0;0;0;0;0;71.426596;0
82.80;-road3_0;19.96;0.00;12.63;51.20;34.72;road2_0;4.10;0.00;2.59;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.14;human;;0;0.00;0;0;0;0;0;98.786573;0
85.20;-road0_0;19.96;0.00;12.29;61.20;43.05;road2_0;4.10;0.00;2.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.53;human;;0;0.00;0;0;0;0;0;79.259558;0
86.00;-road2_0;19.96;0.00;12.42;13.60;6.88;road0_0;4.10;0.00;2.28;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;72.40;vehicle_42;0;206.37;1.09;0.00;56.10;human;;1;42.00;0;0;0;0;0;79.135258;0
92.80;-road2_0;19.96;0.00;12.03;33.20;13.59;road1_0;4.10;0.00;2.35;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;59.60;vehicle_22;1;289.97;0.97;0.00;36.76;human;;2;18.80;0;0;0;0;0;92.346557;0
93.60;-road0_0;19.96;0.00;13.14;70.40;49.88;road2_0;4.10;0.00;3.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;1;206.37;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;84.413576;0
96.00;-road1_0;19.96;0.00;12.06;79.20;53.25;road2_0;4.10;0.00;2.35;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.24;human;;0;0.00;0;0;0;0;0;59.766629;0
98.00;-road0_0;19.96;0.00;10.41;72.40;51.00;road2_0;4.10;0.00;1.51;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.88;human;;0;0.00;0;0;0;0;0;63.772405;0
99.20;-road3_0;19.96;0.00;10.88;65.60;46.54;road2_0;4.10;0.00;1.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;7.02;human;;0;0.00;0;0;0;0;0;81.762338;0
100.40;-road0_0;19.96;0.00;10.98;75.20;49.83;road2_0;4.10;0.00;3.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;1;206.37;0.85;0.00;6.23;human;;0;0.00;0;0;0;0;0;64.903580;0
101.60;-road3_0;19.96;0.00;12.75;68.00;47.26;road2_0;4.10;0.00;1.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.65;human;;0;0.00;0;0;0;0;0;98.116619;0
102.40;-road0_0;19.96;0.00;12.05;77.20;51.41;road2_0;4.10;0.00;3.65;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.89;human;;0;0.00;0;0;0;0;0;72.843042;0
105.60;-road3_0;19.96;0.00;13.07;60.80;53.37;road0_0;4.10;0.00;0.81;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.80;vehicle_8;0;122.77;0.94;0.00;33.75;human;;1;24.80;0;0;0;0;0;68.821978;0
108.40;-road0_0;19.96;0.00;12.25;83.60;54.95;road2_0;4.10;0.00;2.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.09;human;;0;0.00;0;0;0;0;0;73.748764;0
113.20;-road3_0;19.96;0.00;13.72;81.20;53.42;road2_0;4.10;0.00;2.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.48;human;;0;0.00;0;0;0;0;0;108.403431;0
115.20;-road2_0;19.96;0.00;12.18;63.60;54.00;road0_0;4.10;0.00;2.38;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;51.60;vehicle_57;0;206.37;1.14;0.00;35.32;human;;1;23.60;0;0;0;0;0;81.866663;0
115.60;-road3_0;19.96;0.00;11.51;97.60;84.92;road0_0;4.10;0.00;3.68;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;0;122.77;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;50.881611;0
116.80;-road2_0;19.96;0.00;12.52;66.00;55.77;road0_0;4.10;0.00;1.35;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.80;vehicle_31;0;206.37;1.15;0.00;34.88;human;;1;22.80;0;0;0;0;0;84.710356;0
118.00;-road3_0;19.96;0.00;12.73;99.20;86.46;road0_0;4.10;0.00;1.75;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.55;human;;0;0.00;0;0;0;0;0;60.689132;0
124.00;-road1_0;19.96;0.00;12.88;94.80;84.51;road0_0;4.10;0.00;1.20;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;289.97;1.02;0.00;6.88;human;;0;0.00;0;0;0;0;0;107.995496;0
124.40;-road3_0;19.96;0.00;12.16;108.00;91.22;road0_0;4.10;0.00;2.35;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;5.98;human;;0;0.00;0;0;0;0;0;59.565779;0
126.80;-road2_0;19.96;0.00;12.84;103.20;88.02;road0_0;4.10;0.00;1.82;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;0;206.37;1.17;0.00;7.38;human;;0;0.00;0;0;0;0;0;88.022564;0
130.00;-road2_0;19.96;0.00;11.54;105.60;89.13;road0_0;4.10;0.00;1.82;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;0;206.37;1.06;0.00;7.95;human;;0;0.00;0;0;0;0;0;74.405935;0
131.60;-road1_0;19.96;0.00;13.28;101.20;86.92;road0_0;4.10;0.00;2.41;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;0;289.97;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;107.955897;0
132.40;-road3_0;19.96;0.00;12.88;116.40;93.75;road0_0;4.10;0.00;0.95;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;0;122.77;1.10;0.00;5.70;human;;0;0.00;0;0;0;0;0;66.930768;0
133.20;-road2_0;19.96;0.00;13.54;110.40;90.98;road0_0;4.10;0.00;0.83;tripinfo_rl_0 emissions_rl_0 battery_rl_0;22.80;rl_0;0;206.37;1.03;0.00;6.49;rlAnget;;0;0.00;0;0;0;0;0;93.213185;0
