tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;13.09;2.00;0.30;road2_0;4.10;0.00;5.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;289.97;0.94;0.00;5.90;human;;0;0.00;0;0;0;0;0;95.853910;0
31.60;-road1_0;19.96;0.00;12.65;0.40;0.03;road0_0;4.10;0.00;6.11;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;0;289.97;0.96;0.00;7.78;human;;0;0.00;0;0;0;0;0;89.384246;0
31.60;-road0_0;19.96;0.00;12.35;13.60;0.30;road1_0;4.10;0.00;5.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.80;human;;0;0.00;0;0;0;0;0;56.961658;0
33.20;-road3_0;19.96;0.00;12.56;10.40;4.73;road0_0;4.10;0.00;1.53;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;0;122.77;1.09;0.00;12.66;human;;1;2.00;0;0;0;0;0;62.999698;0
36.00;-road2_0;19.96;0.00;11.79;7.20;0.13;road1_0;4.10;0.00;10.54;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.80;vehicle_72;1;289.97;0.94;0.00;5.17;human;;0;0.00;0;0;0;0;0;69.901404;0
36.40;-road1_0;19.96;0.00;11.84;11.20;7.48;road2_0;4.10;0.00;1.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;122.77;0.97;0.00;14.57;human;;1;4.00;0;0;0;0;0;58.018024;0
37.20;-road0_0;19.96;0.00;11.49;18.80;2.49;road1_0;4.10;0.00;1.05;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;55.808769;0
38.40;-road3_0;19.96;0.00;12.38;16.00;7.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;0;122.77;1.04;0.00;12.08;human;;1;0.80;0;0;0;0;0;60.173576;0
39.20;-road0_0;19.96;0.00;12.53;21.60;4.13;road1_0;4.10;0.00;1.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.90;human;;0;0.00;0;0;0;0;0;63.679468;0
39.60;-road1_0;19.96;0.00;12.81;23.60;19.15;road2_0;4.10;0.00;3.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.00;vehicle_4;1;122.77;1.03;0.00;5.59;human;;0;0.00;0;0;0;0;0;65.603229;0
41.20;-road3_0;19.96;0.00;11.57;15.20;0.65;road1_0;4.10;0.00;1.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.60;human;;0;0.00;0;0;0;0;0;78.321882;0
41.60;-road0_0;19.96;0.00;12.11;6.40;2.61;road2_0;4.10;0.00;2.22;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;1;206.37;1.08;0.00;18.97;human;;1;6.00;0;0;0;0;0;74.545278;0
43.20;-road1_0;19.96;0.00;11.89;27.60;21.42;road2_0;4.10;0.00;3.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.66;human;;0;0.00;0;0;0;0;0;59.619744;0
44.80;-road2_0;19.96;0.00;10.64;13.60;5.49;road0_0;4.10;0.00;1.95;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.20;vehicle_5;0;206.37;0.83;0.00;11.50;human;;1;1.60;0;0;0;0;0;63.211622;0
44.80;-road0_0;19.96;0.00;12.42;24.40;5.75;road1_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;9.96;human;;1;1.60;0;0;0;0;0;64.392713;0
46.00;-road1_0;19.96;0.00;12.34;29.60;21.64;road2_0;4.10;0.00;2.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.95;human;;0;0.00;0;0;0;0;0;62.723066;0
47.20;-road2_0;19.96;0.00;11.96;11.20;0.30;road1_0;4.10;0.00;3.65;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;11.00;human;;1;0.40;0;0;0;0;0;85.575377;0
48.80;-road1_0;19.96;0.00;12.58;31.60;22.34;road2_0;4.10;0.00;1.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.70;human;;0;0.00;0;0;0;0;0;62.938473;0
49.20;-road3_0;19.96;0.00;12.44;8.40;4.56;road2_0;4.10;0.00;0.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.80;vehicle_66;1;289.97;0.91;0.00;16.18;human;;2;4.80;0;0;0;0;0;97.596478;0
50.40;-road0_0;19.96;0.00;11.90;28.80;6.88;road1_0;4.10;0.00;0.68;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.27;human;;0;0.00;0;0;0;0;0;60.206732;0
52.80;-road1_0;19.96;0.00;12.13;36.40;26.43;road2_0;4.10;0.00;4.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.05;human;;0;0.00;0;0;0;0;0;56.713961;0
53.20;-road3_0;19.96;0.00;11.45;21.20;17.08;road2_0;4.10;0.00;1.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.24;human;;0;0.00;0;0;0;0;0;96.363055;0
53.60;-road2_0;19.96;0.00;11.96;24.80;10.04;road0_0;4.10;0.00;2.16;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.80;vehicle_15;0;206.37;0.93;0.00;10.96;human;;1;0.80;0;0;0;0;0;73.806780;0
55.20;-road3_0;19.96;0.00;12.81;34.00;17.62;road0_0;4.10;0.00;1.22;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;0;122.77;1.13;0.00;10.96;human;;0;0.00;0;0;0;0;0;62.220727;0
55.60;-road1_0;19.96;0.00;12.00;22.00;12.62;road0_0;4.10;0.00;0.79;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;0;289.97;1.04;0.00;11.14;human;;0;0.00;0;0;0;0;0;94.867737;0
58.40;-road0_0;19.96;0.00;11.51;34.00;24.28;road2_0;4.10;0.00;0.92;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.90;human;;0;0.00;0;0;0;0;0;74.889520;0
59.20;-road1_0;19.96;0.00;12.89;12.00;0.29;road3_0;4.10;0.00;4.43;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;47.20;vehicle_33;1;206.37;1.17;0.00;31.24;human;;1;19.60;0;0;0;0;0;76.000332;0
59.20;-road2_0;19.96;0.00;10.86;29.20;13.57;road0_0;4.10;0.00;1.19;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;0;206.37;1.00;0.00;13.59;human;;0;0.00;0;0;0;0;0;67.471212;0
61.20;-road3_0;19.96;0.00;11.49;26.80;5.92;road1_0;4.10;0.00;3.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;206.37;0.86;0.00;15.17;human;;0;0.00;0;0;0;0;0;66.956035;0
62.00;-road1_0;19.96;0.00;11.48;27.20;12.30;road0_0;4.10;0.00;3.71;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;0;289.97;0.97;0.00;12.03;human;;1;0.40;0;0;0;0;0;89.884742;0
62.80;-road0_0;19.96;0.00;12.66;7.20;0.21;road3_0;4.10;0.00;3.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;55.60;vehicle_51;1;289.97;1.17;0.00;33.49;human;;1;21.20;0;0;0;0;0;100.997103;0
65.60;-road3_0;19.96;0.00;11.79;26.00;20.61;road2_0;4.10;0.00;3.86;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;1;289.97;1.03;0.00;17.08;human;;1;5.60;0;0;0;0;0;93.133926;0
65.60;-road1_0;19.96;0.00;13.14;44.40;31.22;road2_0;4.10;0.00;0.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;1;122.77;1.14;0.00;10.91;human;;0;0.00;0;0;0;0;0;68.553196;0
65.60;-road0_0;19.96;0.00;11.94;38.00;27.98;road2_0;4.10;0.00;3.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;1;206.37;1.02;0.00;11.45;human;;0;0.00;0;0;0;0;0;70.689470;0
68.00;-road3_0;19.96;0.00;11.78;34.40;11.57;road1_0;4.10;0.00;1.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;206.37;0.95;0.00;16.32;human;;1;2.00;0;0;0;0;0;72.557001;0
72.00;-road1_0;19.96;0.00;12.38;55.60;37.07;road2_0;4.10;0.00;2.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.97;human;;0;0.00;0;0;0;0;0;61.224369;0
74.00;-road2_0;19.96;0.00;12.68;39.20;22.58;road3_0;4.10;0.00;2.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;122.77;1.02;0.00;24.63;human;;1;15.20;0;0;0;0;0;66.799010;0
74.80;-road3_0;19.96;0.00;10.34;41.20;24.05;road0_0;4.10;0.00;1.62;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;122.77;0.85;0.00;21.55;human;;1;8.00;0;0;0;0;0;45.779887;0
77.20;-road2_0;19.96;0.00;12.68;37.20;9.96;road1_0;4.10;0.00;1.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.00;vehicle_60;1;289.97;1.08;0.00;17.44;human;;0;0.00;0;0;0;0;0;95.420113;0
79.20;-road2_0;19.96;0.00;11.85;60.40;43.97;road3_0;4.10;0.00;0.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.59;human;;0;0.00;0;0;0;0;0;55.479639;0
79.60;-road1_0;19.96;0.00;12.32;36.40;21.18;road3_0;4.10;0.00;0.91;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.20;vehicle_59;1;206.37;0.97;0.00;26.21;human;;1;16.00;0;0;0;0;0;83.488028;0
80.00;-road3_0;19.96;0.00;11.92;40.00;29.28;road2_0;4.10;0.00;2.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.00;vehicle_64;1;289.97;0.94;0.00;16.18;human;;1;2.40;0;0;0;0;0;89.338626;0
81.60;-road0_0;19.96;0.00;13.72;57.60;37.78;road2_0;4.10;0.00;2.42;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;1;206.37;1.00;0.00;7.30;human;;0;0.00;0;0;0;0;0;90.469692;0
82.40;-road3_0;19.96;0.00;13.36;42.40;30.83;road2_0;4.10;0.00;2.66;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.00;vehicle_11;1;289.97;1.03;0.00;17.60;human;;1;1.20;0;0;0;0;0;97.034084;0
83.60;-road0_0;19.96;0.00;12.02;13.60;1.90;road3_0;4.10;0.00;2.61;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;70.00;vehicle_37;1;289.97;1.18;0.00;48.08;human;;2;36.40;0;0;0;0;0;103.997705;0
84.00;-road2_0;19.96;0.00;12.32;38.40;22.34;road0_0;4.10;0.00;1.33;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;45.60;vehicle_78;0;206.37;1.01;0.00;29.05;human;;1;9.20;0;0;0;0;0;71.177263;0
84.40;-road1_0;19.96;0.00;12.31;36.80;20.69;road0_0;4.10;0.00;3.61;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;0;289.97;1.12;0.00;25.50;human;;1;10.00;0;0;0;0;0;96.201613;0
85.20;-road3_0;19.96;0.00;10.82;59.20;35.50;road0_0;4.10;0.00;2.57;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.00;vehicle_65;0;122.77;0.88;0.00;14.14;human;;0;0.00;0;0;0;0;0;43.394566;0
85.20;-road2_0;19.96;0.00;12.93;64.80;45.44;road3_0;4.10;0.00;0.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;20.40;rl_0;1;122.77;1.03;0.00;10.02;rlAnget;;0;0.00;0;0;0;0;0;62.694266;0
