tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;12.32;4.80;0.29;road2_0;4.10;0.00;3.82;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.05;human;;0;0.00;0;0;0;0;0;77.968497;0
30.80;-road0_0;19.96;0.00;11.20;0.80;0.06;road3_0;4.10;0.00;0.10;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.78;human;;0;0.00;0;0;0;0;0;95.824917;0
31.20;-road3_0;19.96;0.00;12.62;7.60;5.37;road1_0;4.10;0.00;3.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.15;human;;0;0.00;0;0;0;0;0;84.286070;0
32.80;-road2_0;19.96;0.00;10.90;9.20;0.87;road3_0;4.10;0.00;0.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;23.60;vehicle_50;1;122.77;0.85;0.00;11.69;human;;1;3.60;0;0;0;0;0;51.655119;0
34.80;-road1_0;19.96;0.00;12.67;14.00;5.57;road2_0;4.10;0.00;1.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;1;122.77;0.94;0.00;10.06;human;;0;0.00;0;0;0;0;0;61.954055;0
36.40;-road2_0;19.96;0.00;12.26;19.20;7.96;road3_0;4.10;0.00;1.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.72;human;;0;0.00;0;0;0;0;0;61.245943;0
37.60;-road1_0;19.96;0.00;11.81;6.00;2.15;road0_0;4.10;0.00;4.09;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;0;289.97;0.97;0.00;8.77;human;;0;0.00;0;0;0;0;0;91.102518;0
38.00;-road0_0;19.96;0.00;10.69;8.80;3.87;road2_0;4.10;0.00;4.31;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;1;206.37;0.91;0.00;11.36;human;;1;2.80;0;0;0;0;0;65.157182;0
38.80;-road3_0;19.96;0.00;13.18;13.20;1.66;road0_0;4.10;0.00;2.31;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;0;122.77;0.99;0.00;14.90;human;;2;6.40;0;0;0;0;0;68.332973;0
39.20;-road2_0;19.96;0.00;10.87;5.60;3.62;road1_0;4.10;0.00;2.79;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.03;human;;0;0.00;0;0;0;0;0;82.198720;0
40.00;-road0_0;19.96;0.00;12.46;10.40;4.67;road2_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;206.37;0.99;0.00;13.26;human;;1;1.60;0;0;0;0;0;80.691327;0
40.00;-road1_0;19.96;0.00;11.15;6.80;0.05;road3_0;4.10;0.00;2.81;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;206.37;0.90;0.00;15.21;human;;1;4.80;0;0;0;0;0;66.601704;0
41.20;-road3_0;19.96;0.00;12.09;24.00;11.65;road0_0;4.10;0.00;0.07;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.87;human;;0;0.00;0;0;0;0;0;61.696883;0
41.20;-road2_0;19.96;0.00;12.92;21.60;9.10;road3_0;4.10;0.00;2.65;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;1;122.77;1.04;0.00;9.27;human;;0;0.00;0;0;0;0;0;61.395722;0
45.20;-road3_0;19.96;0.00;12.22;28.80;16.37;road0_0;4.10;0.00;2.56;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;0;122.77;1.16;0.00;6.42;human;;0;0.00;0;0;0;0;0;60.744181;0
49.20;-road0_0;19.96;0.00;12.22;11.60;3.33;road3_0;4.10;0.00;1.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.31;human;;1;2.80;0;0;0;0;0;94.041952;0
50.00;-road3_0;19.96;0.00;13.63;33.20;18.80;road0_0;4.10;0.00;3.71;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;0;122.77;1.09;0.00;6.44;human;;0;0.00;0;0;0;0;0;67.070674;0
50.40;-road1_0;19.96;0.00;11.02;11.60;0.09;road0_0;4.10;0.00;4.03;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;0;289.97;0.95;0.00;15.31;human;;1;6.80;0;0;0;0;0;87.545675;0
52.80;-road1_0;19.96;0.00;11.96;7.60;1.85;road0_0;4.10;0.00;3.38;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;45.20;vehicle_6;0;289.97;1.05;0.00;22.78;human;;1;8.40;0;0;0;0;0;89.026140;0
53.60;-road3_0;19.96;0.00;10.62;9.60;6.94;road1_0;4.10;0.00;1.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;206.37;0.85;0.00;24.74;human;;1;13.60;0;0;0;0;0;63.771723;0
56.00;-road0_0;19.96;0.00;11.99;39.60;31.98;road1_0;4.10;0.00;0.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;6.12;human;;0;0.00;0;0;0;0;0;59.214259;0
56.80;-road3_0;19.96;0.00;12.61;14.80;10.87;road1_0;4.10;0.00;0.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;1;206.37;1.14;0.00;26.03;human;;1;11.60;0;0;0;0;0;80.501742;0
57.20;-road1_0;19.96;0.00;13.13;26.40;14.33;road0_0;4.10;0.00;0.73;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;0;289.97;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;108.050856;0
59.20;-road2_0;19.96;0.00;11.37;26.40;13.19;road3_0;4.10;0.00;2.62;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;1;122.77;1.12;0.00;22.80;human;;1;14.80;0;0;0;0;0;57.841187;0
60.00;-road3_0;19.96;0.00;12.11;32.40;28.02;road1_0;4.10;0.00;1.03;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.30;human;;0;0.00;0;0;0;0;0;74.146979;0
62.00;-road3_0;19.96;0.00;11.79;37.60;29.69;road1_0;4.10;0.00;2.14;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.31;human;;0;0.00;0;0;0;0;0;74.603225;0
62.00;-road1_0;19.96;0.00;11.67;31.20;17.30;road0_0;4.10;0.00;3.30;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;0;289.97;1.00;0.00;8.50;human;;0;0.00;0;0;0;0;0;92.648043;0
62.40;-road2_0;19.96;0.00;11.90;12.00;8.65;road1_0;4.10;0.00;1.31;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.40;vehicle_15;1;289.97;0.93;0.00;26.25;human;;1;13.20;0;0;0;0;0;90.718679;0
64.00;-road0_0;19.96;0.00;13.19;48.00;29.78;road1_0;4.10;0.00;2.06;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.00;rl_0;1;122.77;1.03;0.00;5.59;rlAnget;;0;0.00;0;0;0;0;0;68.428879;0
