tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road3_0;19.96;0.00;12.71;5.60;0.30;road2_0;4.10;0.00;10.54;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;289.97;1.02;0.00;4.30;human;;0;0.00;0;0;0;0;0;80.384104;0
32.80;-road1_0;19.96;0.00;12.30;8.40;2.93;road3_0;4.10;0.00;2.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.15;human;;0;0.00;0;0;0;0;0;81.878043;0
33.20;-road2_0;19.96;0.00;12.58;6.00;1.82;road0_0;4.10;0.00;2.51;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;0;206.37;0.98;0.00;10.33;human;;0;0.00;0;0;0;0;0;76.821380;0
34.80;-road0_0;19.96;0.00;12.40;8.40;2.45;road1_0;4.10;0.00;3.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;122.77;1.01;0.00;16.19;human;;1;8.80;0;0;0;0;0;63.027104;0
35.20;-road2_0;19.96;0.00;12.60;4.00;0.06;road1_0;4.10;0.00;0.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.22;human;;0;0.00;0;0;0;0;0;102.079370;0
36.40;-road3_0;19.96;0.00;12.93;6.80;0.31;road2_0;4.10;0.00;4.45;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;289.97;0.93;0.00;5.59;human;;0;0.00;0;0;0;0;0;99.771780;0
38.40;-road1_0;19.96;0.00;11.96;10.80;3.44;road3_0;4.10;0.00;2.96;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;206.37;0.98;0.00;11.10;human;;0;0.00;0;0;0;0;0;72.022099;0
38.80;-road0_0;19.96;0.00;12.00;6.40;1.77;road3_0;4.10;0.00;2.94;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.44;human;;0;0.00;0;0;0;0;0;97.748319;0
39.60;-road2_0;19.96;0.00;11.57;15.20;4.86;road3_0;4.10;0.00;0.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;122.77;1.01;0.00;14.15;human;;1;2.80;0;0;0;0;0;53.292576;0
41.60;-road2_0;19.96;0.00;12.12;17.20;6.79;road3_0;4.10;0.00;1.38;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;122.77;0.95;0.00;13.57;human;;1;2.00;0;0;0;0;0;56.811217;0
43.20;-road0_0;19.96;0.00;11.36;24.80;15.06;road1_0;4.10;0.00;1.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.69;human;;0;0.00;0;0;0;0;0;53.557107;0
44.40;-road3_0;19.96;0.00;12.13;10.40;4.05;road1_0;4.10;0.00;3.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;206.37;1.04;0.00;17.79;human;;1;6.80;0;0;0;0;0;78.119731;0
44.80;-road2_0;19.96;0.00;12.49;27.20;15.66;road3_0;4.10;0.00;3.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;1;122.77;1.06;0.00;7.38;human;;0;0.00;0;0;0;0;0;58.414634;0
45.20;-road0_0;19.96;0.00;12.58;27.60;17.88;road1_0;4.10;0.00;2.88;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.46;human;;0;0.00;0;0;0;0;0;60.201207;0
45.60;-road1_0;19.96;0.00;12.65;12.80;4.48;road3_0;4.10;0.00;1.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;206.37;0.96;0.00;15.82;human;;1;3.60;0;0;0;0;0;77.396519;0
48.00;-road0_0;19.96;0.00;12.40;13.20;0.40;road2_0;4.10;0.00;5.94;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;206.37;1.16;0.00;18.69;human;;2;11.60;0;0;0;0;0;79.610519;0
49.20;-road2_0;19.96;0.00;11.94;31.20;17.65;road3_0;4.10;0.00;1.78;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.57;human;;0;0.00;0;0;0;0;0;56.825836;0
51.60;-road2_0;19.96;0.00;12.54;10.80;4.21;road0_0;4.10;0.00;0.37;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.80;vehicle_68;0;206.37;1.04;0.00;24.15;human;;1;12.40;0;0;0;0;0;79.439508;0
53.60;-road1_0;19.96;0.00;12.66;29.20;16.66;road3_0;4.10;0.00;2.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.10;human;;0;0.00;0;0;0;0;0;81.143343;0
53.60;-road3_0;19.96;0.00;13.25;37.60;20.86;road0_0;4.10;0.00;1.88;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;0;122.77;1.17;0.00;5.68;human;;0;0.00;0;0;0;0;0;69.806757;0
54.40;-road2_0;19.96;0.00;11.93;12.40;2.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.00;vehicle_14;1;289.97;0.99;0.00;19.57;human;;1;6.00;0;0;0;0;0;97.003195;0
56.40;-road3_0;19.96;0.00;12.18;39.60;21.59;road0_0;4.10;0.00;1.80;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;0;122.77;0.93;0.00;5.49;human;;0;0.00;0;0;0;0;0;60.510544;0
56.80;-road2_0;19.96;0.00;11.97;13.20;5.83;road0_0;4.10;0.00;1.80;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;0;206.37;1.04;0.00;27.02;human;;1;10.80;0;0;0;0;0;70.989356;0
56.80;-road0_0;19.96;0.00;11.72;24.40;13.72;road3_0;4.10;0.00;1.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;8.95;human;;0;0.00;0;0;0;0;0;94.036837;0
57.20;-road1_0;19.96;0.00;10.48;8.40;3.13;road0_0;4.10;0.00;2.38;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.80;vehicle_24;0;289.97;0.83;0.00;22.02;human;;1;12.40;0;0;0;0;0;79.166924;0
59.20;-road2_0;19.96;0.00;11.23;29.60;16.13;road0_0;4.10;0.00;0.72;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;0;206.37;0.88;0.00;11.22;human;;0;0.00;0;0;0;0;0;64.442727;0
60.00;-road1_0;19.96;0.00;11.39;14.40;1.28;road2_0;4.10;0.00;0.10;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.60;vehicle_23;1;122.77;0.89;0.00;34.15;human;;2;21.20;0;0;0;0;0;54.099563;0
62.00;-road1_0;19.96;0.00;11.57;16.80;2.76;road2_0;4.10;0.00;1.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.20;vehicle_18;1;122.77;0.94;0.00;34.08;human;;2;19.60;0;0;0;0;0;55.540496;0
62.00;-road2_0;19.96;0.00;12.05;35.60;21.70;road0_0;4.10;0.00;3.15;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;0;206.37;0.92;0.00;8.34;human;;0;0.00;0;0;0;0;0;71.644596;0
65.20;-road0_0;19.96;0.00;12.38;48.00;23.73;road1_0;4.10;0.00;1.64;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;61.360023;0
65.20;-road1_0;19.96;0.00;12.56;32.80;19.50;road0_0;4.10;0.00;1.79;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;0;289.97;1.00;0.00;9.85;human;;0;0.00;0;0;0;0;0;97.666555;0
66.00;-road2_0;19.96;0.00;11.10;29.60;17.72;road1_0;4.10;0.00;1.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;289.97;1.01;0.00;13.96;human;;1;3.60;0;0;0;0;0;93.843180;0
67.60;-road3_0;19.96;0.00;13.63;43.60;21.07;road1_0;4.10;0.00;2.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.00;vehicle_45;1;206.37;1.09;0.00;7.58;human;;0;0.00;0;0;0;0;0;91.730471;0
68.40;-road2_0;19.96;0.00;12.42;32.00;15.60;road1_0;4.10;0.00;2.64;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;289.97;1.14;0.00;14.11;human;;1;2.00;0;0;0;0;0;100.851506;0
72.40;-road2_0;19.96;0.00;12.60;34.40;15.18;road1_0;4.10;0.00;1.46;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;1;289.97;1.08;0.00;15.40;human;;1;1.20;0;0;0;0;0;101.158836;0
74.80;-road0_0;19.96;0.00;12.62;50.00;34.24;road2_0;4.10;0.00;2.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;80.117443;0
75.20;-road3_0;19.96;0.00;11.93;50.80;22.71;road1_0;4.10;0.00;2.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;7.90;human;;0;0.00;0;0;0;0;0;77.399394;0
76.00;-road1_0;19.96;0.00;13.54;61.20;41.70;road2_0;4.10;0.00;2.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;14.80;rl_0;1;122.77;1.03;0.00;4.38;rlAnget;;0;0.00;0;0;0;0;0;74.928583;0
